0.03870101273059845,0.782932460308075,0.6188499331474304,-536811840.0,-676982400.0,190376048.0,608445824.0
0.03784641623497009,0.7795140743255615,0.623855471611023,-723828608.0,-701118976.0,-79615008.0,362059680.0
0.04407276213169098,0.7664510011672974,0.6381394267082214,-804850432.0,-622095232.0,-337926464.0,62773012.0
0.06861189007759094,0.7776828408241272,0.6402148604393005,-767904256.0,-451723232.0,-546504640.0,-246015008.0
0.055670857429504395,0.7676718235015869,0.6374068856239319,-618204544.0,-214909456.0,-675058368.0,-518512064.0
0.05298498272895813,0.7643755078315735,0.6378952264785767,-377763136.0,53601600.0,-704495296.0,-714863424.0
0.04663655161857605,0.7710902094841003,0.626175045967102,-81782520.0,314176768.0,-630710784.0,-806058304.0
0.03320717811584473,0.7679160237312317,0.6237333416938782,233124096.0,533142880.0,-459574240.0,-776611136.0
0.038212671875953674,0.7692589163780212,0.6233671307563782,506545024.0,667773760.0,-224109632.0,-632603136.0
0.04321816563606262,0.7692589163780212,0.6267855167388916,705825344.0,704376640.0,44319944.0,-395754144.0
0.05005493760108948,0.8002685904502869,0.6309363842010498,801730624.0,637412800.0,306134080.0,-100679568.0
0.04688072204589844,0.808570384979248,0.6270296573638916,780076992.0,476545760.0,523020160.0,209178080.0
0.04346233606338501,0.7803686857223511,0.6409474015235901,644053376.0,245114128.0,663099968.0,488194944.0
0.0456598699092865,0.7541203498840332,0.6465632915496826,413491296.0,-22549408.0,705722240.0,695265472.0
0.05237455666065216,0.7478940486907959,0.6665852665901184,114840672.0,-292995040.0,641908224.0,801149696.0
0.04883408546447754,0.769625186920166,0.6582834720611572,-194479072.0,-513535552.0,484349984.0,785357056.0
0.04883408546447754,0.7648638486862183,0.6693932414054871,-475202016.0,-658569152.0,255722096.0,654215168.0
0.056647539138793945,0.7638871669769287,0.6624343991279602,-686052992.0,-707129920.0,-10063960.0,426753728.0
0.051642045378685,0.7553412318229675,0.6540104746818542,-796065856.0,-652103360.0,-274393600.0,136638480.0
0.05896715819835663,0.7574166655540466,0.650103747844696,-789261952.0,-501384960.0,-498447488.0,-173638576.0
0.06018801033496857,0.7754852771759033,0.6419240832328796,-666601472.0,-277153536.0,-649283200.0,-458455296.0
0.05799047648906708,0.7726773023605347,0.6355756521224976,-439868928.0,-5581021.0,-705096000.0,-679886272.0
0.05005493760108948,0.759003758430481,0.6335001587867737,-152966352.0,260819872.0,-654780416.0,-795461120.0
0.04578195512294769,0.754242479801178,0.6469295620918274,156267760.0,488984896.0,-508209280.0,-794429952.0
0.043950676918029785,0.7539982795715332,0.6441215872764587,442537056.0,645404800.0,-287198112.0,-676795648.0
0.04724697768688202,0.7686485052108765,0.6422902941703796,663993344.0,707107328.0,-24250104.0,-459832064.0
0.049688681960105896,0.7702355980873108,0.6479062438011169,788163200.0,665024128.0,242302848.0,-175364048.0
0.05274081230163574,0.7633988261222839,0.6409474015235901,795250432.0,521103040.0,478255936.0,142201152.0
