177388.0,288446.0,197340.0,333236.0
177661.0,289114.0,197474.0,333469.0
178019.0,289874.0,197650.0,333772.0
178378.0,290632.0,197810.0,334003.0
178803.0,291465.0,197917.0,334198.0
179194.0,292291.0,197960.0,334279.0
179610.0,293130.0,197999.0,334251.0
179994.0,293932.0,198019.0,334367.0
180380.0,294716.0,198095.0,334362.0
180753.0,295465.0,198057.0,334453.0
181082.0,296098.0,198066.0,334540.0
181399.0,296783.0,198130.0,334597.0
181679.0,297384.0,198136.0,334669.0
181961.0,297966.0,198155.0,334754.0
182239.0,298633.0,198195.0,334753.0
182529.0,299241.0,198184.0,334861.0
182788.0,299811.0,198212.0,334937.0
183065.0,300372.0,198237.0,335024.0
183335.0,300933.0,196864.0,332088.0
175032.0,282289.0,197002.0,332311.0
175219.0,282740.0,197031.0,332475.0
175378.0,283131.0,196963.0,332282.0
175524.0,283465.0,196926.0,332258.0
175667.0,283857.0,197015.0,332476.0
175860.0,284341.0,197036.0,332517.0
176063.0,284798.0,196954.0,332455.0
176187.0,285018.0,196916.0,332530.0
176307.0,285344.0,196950.0,332719.0
176411.0,285689.0,196983.0,332763.0
176546.0,286068.0,196997.0,332870.0
176643.0,286322.0,197010.0,332841.0
176672.0,286424.0,197031.0,332894.0
176665.0,286625.0,197014.0,332750.0
176701.0,286786.0,197013.0,332803.0
176776.0,287030.0,197072.0,332832.0
176908.0,287427.0,197087.0,332906.0
177097.0,287901.0,197185.0,332967.0
186699.0,307832.0,198584.0,335739.0
186848.0,308112.0,198595.0,335783.0
186970.0,308404.0,198617.0,335817.0
187038.0,308537.0,198612.0,335827.0
187192.0,308833.0,198626.0,335827.0
187319.0,309059.0,198604.0,335897.0
187435.0,309313.0,198630.0,335906.0
187543.0,309494.0,198656.0,335931.0
187657.0,309743.0,198637.0,335930.0
187795.0,310020.0,198654.0,335985.0
187888.0,310244.0,198710.0,336009.0
187976.0,310526.0,198628.0,336055.0
188101.0,310675.0,198704.0,336101.0
188244.0,310915.0,198711.0,336145.0
188351.0,311127.0,198720.0,336169.0
188444.0,311391.0,198736.0,336223.0
188585.0,311572.0,198729.0,336257.0
188679.0,311860.0,198744.0,336278.0
188824.0,312136.0,198289.0,335060.0
183601.0,301488.0,198313.0,335141.0
183872.0,302114.0,198315.0,335185.0
184155.0,302738.0,198358.0,335238.0
184429.0,303349.0,198432.0,335344.0
184681.0,303916.0,198431.0,335417.0
184945.0,304500.0,198457.0,335461.0
185218.0,305047.0,198506.0,335561.0
185450.0,305543.0,198481.0,335491.0
185666.0,305932.0,198478.0,335485.0
185819.0,306197.0,198511.0,335471.0
185938.0,306381.0,198493.0,335456.0
186009.0,306504.0,198506.0,335465.0
186061.0,306627.0,198506.0,335467.0
186150.0,306799.0,198546.0,335539.0
186270.0,306974.0,198514.0,335482.0
186350.0,307138.0,198537.0,335659.0
186468.0,307322.0,198547.0,335624.0
186584.0,307575.0,198573.0,335694.0
190004.0,314396.0,198741.0,336527.0
190047.0,314557.0,198757.0,336583.0
190100.0,314609.0,198744.0,336582.0
190130.0,314700.0,198752.0,336600.0
190143.0,314793.0,198739.0,336682.0
190200.0,314855.0,198758.0,336682.0
190242.0,314918.0,198736.0,336653.0
190271.0,314991.0,198736.0,336678.0
190312.0,315082.0,198738.0,336698.0
190351.0,315185.0,198729.0,336714.0
190403.0,315292.0,198743.0,336752.0
190481.0,315421.0,198740.0,336758.0
190537.0,315503.0,198757.0,336772.0
190605.0,315669.0,198764.0,336791.0
190657.0,315763.0,198756.0,336833.0
190712.0,315912.0,198756.0,336861.0
190767.0,316010.0,198765.0,336861.0
190764.0,316115.0,198736.0,336807.0
190804.0,316064.0,198755.0,336322.0
188951.0,312350.0,198758.0,336382.0
189080.0,312663.0,198758.0,336389.0
189194.0,312933.0,198779.0,336391.0
189299.0,313116.0,198771.0,336383.0
189374.0,313256.0,198744.0,336357.0
189408.0,313298.0,198734.0,336348.0
189456.0,313306.0,198703.0,336277.0
189428.0,313267.0,198738.0,336271.0
189406.0,313223.0,198720.0,336268.0
189444.0,313218.0,198716.0,336294.0
189437.0,313229.0,198722.0,336340.0
189484.0,313333.0,198748.0,336352.0
189528.0,313450.0,198737.0,336397.0
189584.0,313578.0,198715.0,336446.0
189652.0,313770.0,198751.0,336452.0
189760.0,313929.0,198749.0,336502.0
189855.0,314145.0,198742.0,336521.0
189918.0,314275.0,198745.0,336511.0
190480.0,315366.0,198607.0,336761.0
190514.0,315322.0,198578.0,336751.0
190537.0,315444.0,198665.0,336770.0
190597.0,315614.0,198626.0,336792.0
190657.0,315676.0,198611.0,336886.0
190702.0,315799.0,198624.0,336872.0
190766.0,315937.0,198633.0,336887.0
190817.0,316040.0,198644.0,336862.0
190860.0,316150.0,198597.0,336920.0
190908.0,316299.0,198631.0,336905.0
190985.0,316408.0,198605.0,336941.0
191040.0,316540.0,198619.0,336927.0
191069.0,316629.0,198562.0,336846.0
191086.0,316564.0,198549.0,336807.0
190988.0,316345.0,198575.0,336740.0
190882.0,316062.0,198519.0,336680.0
190722.0,315738.0,198497.0,336643.0
190569.0,315362.0,198501.0,336604.0
190457.0,315079.0,198726.0,336709.0
190766.0,315900.0,198666.0,336697.0
190667.0,315711.0,198668.0,336648.0
190592.0,315559.0,198647.0,336645.0
190513.0,315349.0,198664.0,336595.0
190429.0,315205.0,198626.0,336570.0
190390.0,315083.0,198645.0,336613.0
190351.0,315028.0,198637.0,336639.0
190369.0,315001.0,198631.0,336648.0
190367.0,315037.0,198623.0,336642.0
190355.0,315057.0,198643.0,336677.0
190373.0,315112.0,198617.0,336692.0
190407.0,315127.0,198611.0,336736.0
190377.0,315184.0,198638.0,336703.0
190433.0,315202.0,198645.0,336731.0
190425.0,315210.0,198612.0,336720.0
190453.0,315248.0,198616.0,336747.0
190483.0,315261.0,198626.0,336717.0
190487.0,315300.0,198611.0,336714.0
190562.0,315390.0,198402.0,336679.0
190657.0,315516.0,198400.0,336707.0
190720.0,315662.0,198417.0,336755.0
190768.0,315785.0,198390.0,336786.0
190837.0,315927.0,198414.0,336812.0
190892.0,316038.0,198458.0,336793.0
190944.0,316234.0,198451.0,336886.0
191026.0,316311.0,198443.0,336841.0
191022.0,316328.0,198426.0,336810.0
190960.0,316163.0,198375.0,336707.0
190830.0,315947.0,198365.0,336639.0
190717.0,315564.0,198390.0,336611.0
190524.0,315205.0,198335.0,336627.0
190352.0,314840.0,198325.0,336563.0
