190074.0,324697.0,202007.0,345029.0
189935.0,324417.0,202002.0,345160.0
189881.0,324203.0,202055.0,345250.0
189799.0,324010.0,202091.0,345298.0
189714.0,323859.0,202107.0,345389.0
189641.0,323674.0,202102.0,345360.0
189572.0,323495.0,202133.0,345449.0
189488.0,323330.0,202110.0,345421.0
189421.0,323138.0,202108.0,345412.0
189347.0,322943.0,202132.0,345430.0
189255.0,322717.0,202128.0,345427.0
189189.0,322539.0,202112.0,345433.0
189126.0,322362.0,202108.0,345458.0
189059.0,322201.0,202144.0,345400.0
189028.0,322085.0,202113.0,345501.0
188988.0,321976.0,202117.0,345481.0
188940.0,321910.0,202112.0,345476.0
188923.0,321808.0,202128.0,345450.0
188887.0,321758.0,202309.0,345638.0
192057.0,329701.0,202172.0,345391.0
191997.0,329550.0,202068.0,345126.0
191972.0,329441.0,201974.0,344942.0
191936.0,329359.0,201860.0,344796.0
191935.0,329266.0,201807.0,344707.0
191867.0,329132.0,201791.0,344663.0
191819.0,329031.0,201768.0,344714.0
191795.0,329018.0,201791.0,344716.0
191754.0,328882.0,201763.0,344859.0
191691.0,328756.0,201835.0,344818.0
191614.0,328493.0,201805.0,344755.0
191430.0,328048.0,201774.0,344703.0
191226.0,327533.0,201788.0,344648.0
190994.0,326940.0,201759.0,344596.0
190786.0,326381.0,201772.0,344613.0
190572.0,325840.0,201819.0,344748.0
190405.0,325374.0,201887.0,344829.0
190225.0,324987.0,201949.0,344995.0
187626.0,318254.0,201884.0,344782.0
187612.0,318254.0,201867.0,344726.0
187612.0,318276.0,201852.0,344728.0
187618.0,318167.0,201851.0,344673.0
187573.0,318098.0,201817.0,344653.0
187578.0,318020.0,201803.0,344618.0
187527.0,317946.0,201798.0,344576.0
187503.0,317866.0,201787.0,344564.0
187458.0,317761.0,201789.0,344526.0
187453.0,317746.0,201753.0,344507.0
187439.0,317662.0,201779.0,344484.0
187387.0,317635.0,201742.0,344410.0
187427.0,317575.0,201765.0,344423.0
187415.0,317567.0,201724.0,344442.0
187421.0,317581.0,201731.0,344379.0
187438.0,317584.0,201719.0,344319.0
187462.0,317547.0,201725.0,344315.0
187479.0,317633.0,201705.0,344349.0
