190363.0,313927.0,199401.0,338275.0
190548.0,314385.0,199415.0,338438.0
190742.0,314796.0,199487.0,338535.0
190896.0,315102.0,199518.0,338611.0
190926.0,315171.0,199640.0,338646.0
190928.0,315207.0,199345.0,338455.0
190965.0,315102.0,199365.0,338273.0
191047.0,315236.0,199406.0,338498.0
191154.0,315486.0,199565.0,338742.0
191208.0,315473.0,199747.0,339202.0
191191.0,315352.0,199862.0,339324.0
191107.0,315302.0,199976.0,339359.0
191246.0,315487.0,200213.0,339810.0
191278.0,315680.0,200441.0,340118.0
191413.0,315874.0,200529.0,340260.0
191327.0,316023.0,200593.0,340371.0
191361.0,316158.0,200632.0,340350.0
191336.0,316208.0,200551.0,340353.0
191358.0,316226.0,200487.0,339857.0
190404.0,313725.0,200447.0,339787.0
190300.0,313634.0,200332.0,339607.0
190268.0,313523.0,200300.0,339529.0
190248.0,313468.0,200200.0,339313.0
190233.0,313392.0,200080.0,339175.0
190212.0,313413.0,200002.0,338945.0
190236.0,313433.0,199799.0,338650.0
190287.0,313483.0,199676.0,338461.0
190262.0,313514.0,199493.0,338147.0
190243.0,313394.0,199420.0,338049.0
190153.0,313220.0,199375.0,337896.0
190050.0,313021.0,199246.0,337715.0
189972.0,312833.0,199191.0,337578.0
189920.0,312777.0,199160.0,337618.0
189935.0,312858.0,199195.0,337743.0
190014.0,313044.0,199223.0,337845.0
190098.0,313265.0,199263.0,338023.0
190200.0,313597.0,199328.0,338118.0
189536.0,312175.0,200146.0,339285.0
189469.0,312029.0,200163.0,339368.0
189389.0,311896.0,200114.0,339254.0
189274.0,311631.0,200015.0,339138.0
189181.0,311409.0,199914.0,339144.0
189083.0,311221.0,199857.0,339108.0
189015.0,311034.0,199753.0,339035.0
188914.0,310852.0,199682.0,338961.0
188859.0,310690.0,199606.0,338878.0
188798.0,310527.0,199555.0,338836.0
188747.0,310401.0,199479.0,338779.0
188724.0,310281.0,199462.0,338728.0
188664.0,310190.0,199457.0,338675.0
188665.0,310122.0,199402.0,338647.0
188629.0,310056.0,199354.0,338599.0
188633.0,310040.0,199336.0,338608.0
188612.0,310041.0,199305.0,338524.0
188625.0,310030.0,199276.0,338515.0
188600.0,310001.0,200544.0,340187.0
191349.0,316235.0,200426.0,339978.0
191351.0,316251.0,200359.0,339900.0
191376.0,316263.0,200406.0,339893.0
191380.0,316279.0,200385.0,339912.0
191396.0,316243.0,200378.0,339916.0
