180042.0,292347.0,197882.0,333315.0
180273.0,292822.0,197916.0,333334.0
180457.0,293361.0,197962.0,333357.0
180671.0,293863.0,197979.0,333377.0
180892.0,294416.0,197984.0,333419.0
181140.0,294906.0,198035.0,333551.0
181304.0,295374.0,198061.0,333649.0
181514.0,295947.0,198103.0,333735.0
181741.0,296491.0,198128.0,333799.0
182032.0,297044.0,198144.0,333874.0
182264.0,297632.0,198128.0,333906.0
182518.0,298209.0,198190.0,333974.0
182766.0,298787.0,198191.0,334045.0
182962.0,299293.0,198249.0,334091.0
183223.0,299828.0,198262.0,334212.0
183440.0,300296.0,198331.0,334280.0
183647.0,300752.0,198389.0,334372.0
183852.0,301241.0,198413.0,334440.0
184042.0,301648.0,196241.0,330618.0
176326.0,284354.0,196383.0,330942.0
176656.0,285034.0,196455.0,331157.0
176890.0,285649.0,196490.0,331237.0
177094.0,286055.0,196571.0,331346.0
177268.0,286361.0,196615.0,331531.0
177389.0,286637.0,196662.0,331582.0
177503.0,286875.0,196764.0,331767.0
177604.0,287091.0,196855.0,331974.0
177696.0,287370.0,196919.0,331992.0
177807.0,287627.0,196963.0,332140.0
177981.0,288030.0,196980.0,332299.0
178184.0,288503.0,197022.0,332524.0
178415.0,289105.0,196944.0,332357.0
178705.0,289611.0,196934.0,332306.0
178977.0,290184.0,197081.0,332604.0
179298.0,290726.0,197370.0,332816.0
179584.0,291288.0,197644.0,333034.0
179843.0,291856.0,197801.0,333229.0
186198.0,306083.0,198537.0,334869.0
186225.0,306080.0,198560.0,334865.0
186218.0,306093.0,198563.0,334847.0
186267.0,306270.0,198563.0,334912.0
186355.0,306456.0,198565.0,334886.0
186455.0,306615.0,198544.0,334941.0
186564.0,306856.0,198549.0,334968.0
186628.0,306991.0,198583.0,334987.0
186718.0,307113.0,198555.0,334979.0
186775.0,307227.0,198594.0,335034.0
186846.0,307322.0,198560.0,335038.0
186936.0,307438.0,198557.0,335043.0
186955.0,307551.0,198557.0,335048.0
187023.0,307674.0,198543.0,335072.0
187082.0,307803.0,198587.0,335065.0
187172.0,307958.0,198537.0,335111.0
187248.0,308091.0,198550.0,335130.0
187329.0,308310.0,198576.0,335160.0
187405.0,308417.0,198421.0,334517.0
184221.0,302046.0,198423.0,334574.0
184413.0,302442.0,198467.0,334605.0
184586.0,302868.0,198493.0,334693.0
184775.0,303262.0,198497.0,334741.0
184956.0,303589.0,198500.0,334804.0
185108.0,303967.0,198513.0,334805.0
185209.0,304159.0,198564.0,334931.0
185369.0,304473.0,198558.0,334927.0
185531.0,304857.0,198564.0,335020.0
185712.0,305220.0,198590.0,334974.0
185893.0,305559.0,198626.0,335045.0
186025.0,305887.0,198591.0,335037.0
186169.0,306198.0,198577.0,335013.0
186251.0,306331.0,198571.0,334931.0
186312.0,306402.0,198554.0,334868.0
186306.0,306296.0,198548.0,334816.0
186271.0,306267.0,198538.0,334804.0
186213.0,306112.0,198550.0,334877.0
187872.0,309262.0,198455.0,335191.0
187875.0,309348.0,198450.0,335245.0
187927.0,309447.0,198435.0,335255.0
187981.0,309559.0,198449.0,335227.0
188035.0,309631.0,198456.0,335310.0
188089.0,309760.0,198452.0,335280.0
188129.0,309878.0,198465.0,335269.0
188176.0,309943.0,198429.0,335334.0
188199.0,310000.0,198470.0,335315.0
188232.0,310031.0,198457.0,335339.0
188272.0,310104.0,198432.0,335342.0
188323.0,310230.0,198420.0,335346.0
188344.0,310306.0,198443.0,335381.0
188419.0,310381.0,198445.0,335417.0
188478.0,310506.0,198460.0,335397.0
188495.0,310576.0,198470.0,335436.0
188538.0,310668.0,198415.0,335477.0
188599.0,310804.0,198423.0,335434.0
188671.0,310924.0,198582.0,335175.0
187513.0,308615.0,198560.0,335126.0
187558.0,308736.0,198535.0,335158.0
187666.0,308958.0,198547.0,335235.0
187741.0,309091.0,198544.0,335234.0
187836.0,309277.0,198568.0,335292.0
187923.0,309485.0,198569.0,335345.0
187984.0,309670.0,198572.0,335325.0
188068.0,309804.0,198526.0,335346.0
188145.0,309981.0,198571.0,335324.0
188240.0,310073.0,198528.0,335258.0
188223.0,310088.0,198504.0,335231.0
188173.0,309926.0,198476.0,335200.0
188117.0,309755.0,198476.0,335137.0
188030.0,309571.0,198466.0,335114.0
187943.0,309428.0,198472.0,335100.0
187916.0,309303.0,198466.0,335141.0
187860.0,309240.0,198459.0,335160.0
187825.0,309254.0,198479.0,335190.0
188708.0,310947.0,198357.0,335552.0
188770.0,311054.0,198376.0,335619.0
188810.0,311142.0,198357.0,335571.0
188847.0,311252.0,198345.0,335623.0
188913.0,311308.0,198359.0,335617.0
188940.0,311367.0,198373.0,335679.0
188980.0,311490.0,198374.0,335719.0
189028.0,311570.0,198366.0,335690.0
189069.0,311718.0,198384.0,335729.0
189145.0,311881.0,198417.0,335789.0
189203.0,312024.0,198389.0,335817.0
189268.0,312172.0,198396.0,335847.0
189346.0,312357.0,198403.0,335886.0
189412.0,312517.0,198407.0,335905.0
189529.0,312688.0,198399.0,335935.0
189603.0,312859.0,198375.0,335946.0
189675.0,313039.0,198407.0,335974.0
189752.0,313186.0,198423.0,336005.0
189804.0,313391.0,198418.0,335496.0
188725.0,311074.0,198434.0,335552.0
188803.0,311220.0,198459.0,335603.0
188825.0,311346.0,198468.0,335577.0
188882.0,311470.0,198461.0,335590.0
188978.0,311619.0,198427.0,335639.0
189057.0,311680.0,198468.0,335698.0
189108.0,311887.0,198434.0,335613.0
189140.0,311917.0,198401.0,335570.0
189137.0,311841.0,198412.0,335501.0
189030.0,311628.0,198373.0,335447.0
188958.0,311413.0,198369.0,335442.0
188854.0,311238.0,198368.0,335406.0
188766.0,311037.0,198364.0,335404.0
188724.0,310918.0,198367.0,335444.0
188666.0,310829.0,198373.0,335443.0
188654.0,310788.0,198318.0,335492.0
188673.0,310892.0,198382.0,335536.0
188699.0,310882.0,198337.0,335529.0
189698.0,313051.0,198268.0,335932.0
189729.0,313065.0,198280.0,336020.0
189723.0,313077.0,198266.0,335952.0
189732.0,313086.0,198262.0,335961.0
189753.0,313107.0,198268.0,335975.0
189755.0,313172.0,198249.0,336012.0
189784.0,313176.0,198253.0,335978.0
189803.0,313166.0,198205.0,336011.0
189815.0,313242.0,198253.0,336037.0
189854.0,313341.0,198244.0,336037.0
189887.0,313431.0,198242.0,336049.0
189926.0,313452.0,198262.0,336085.0
189969.0,313529.0,198262.0,336132.0
190011.0,313617.0,198257.0,336208.0
190034.0,313704.0,198261.0,336195.0
190116.0,313805.0,198278.0,336209.0
190136.0,313895.0,198266.0,336220.0
190176.0,313948.0,198239.0,336252.0
190228.0,314050.0,198413.0,336013.0
189884.0,313516.0,198427.0,336061.0
189942.0,313655.0,198414.0,336044.0
190013.0,313829.0,198408.0,336108.0
190066.0,313991.0,198393.0,336110.0
190117.0,314061.0,198397.0,336055.0
190126.0,314071.0,198362.0,336005.0
190098.0,313891.0,198350.0,335915.0
190029.0,313753.0,198298.0,335868.0
189896.0,313528.0,198339.0,335811.0
189802.0,313271.0,198282.0,335810.0
189745.0,313098.0,198332.0,335847.0
189666.0,312901.0,198295.0,335839.0
189614.0,312829.0,198305.0,335893.0
189598.0,312840.0,198307.0,335844.0
189601.0,312825.0,198307.0,335912.0
189630.0,312895.0,198283.0,335925.0
189660.0,312952.0,198290.0,335880.0
189679.0,313022.0,198299.0,335923.0
190064.0,313570.0,197968.0,335823.0
190141.0,313783.0,197934.0,335843.0
190241.0,314014.0,197997.0,335873.0
190350.0,314232.0,197942.0,335891.0
190483.0,314439.0,197937.0,335860.0
190531.0,314650.0,197940.0,335933.0
190628.0,314876.0,197943.0,335988.0
190739.0,315077.0,197959.0,335968.0
190841.0,315307.0,197966.0,335961.0
190928.0,315492.0,197953.0,335998.0
191003.0,315661.0,197956.0,336083.0
191077.0,315822.0,198004.0,336121.0
191143.0,316016.0,197974.0,336146.0
191233.0,316198.0,197980.0,336149.0
191281.0,316298.0,197990.0,336121.0
191300.0,316295.0,197930.0,336082.0
191248.0,316179.0,197944.0,335991.0
191173.0,315923.0,197898.0,335913.0
191034.0,315623.0,198251.0,336230.0
190242.0,314085.0,198217.0,336284.0
190198.0,313964.0,198202.0,336085.0
190084.0,313727.0,198189.0,336008.0
189965.0,313363.0,198169.0,335997.0
189784.0,313043.0,198157.0,335952.0
189670.0,312754.0,198128.0,335935.0
189615.0,312581.0,198122.0,335889.0
189535.0,312454.0,198115.0,335875.0
189523.0,312392.0,198084.0,335860.0
189548.0,312464.0,198085.0,335887.0
189592.0,312602.0,198066.0,335845.0
189646.0,312694.0,198050.0,335903.0
189717.0,312820.0,198047.0,335874.0
189775.0,312950.0,198031.0,335907.0
189799.0,313054.0,198056.0,335896.0
189849.0,313128.0,198016.0,335920.0
189920.0,313258.0,198007.0,335899.0
189986.0,313401.0,197979.0,335817.0
191189.0,316028.0,197853.0,336114.0
191228.0,316058.0,197806.0,336078.0
191247.0,316166.0,197796.0,336058.0
191282.0,316219.0,197819.0,336098.0
191335.0,316302.0,197807.0,336148.0
191391.0,316419.0,197742.0,336161.0
191440.0,316521.0,197771.0,336175.0
191494.0,316629.0,197794.0,336204.0
191547.0,316784.0,197798.0,336227.0
191586.0,316888.0,197791.0,336207.0
191635.0,316952.0,197777.0,336107.0
191605.0,316861.0,197758.0,336056.0
191513.0,316601.0,197707.0,335968.0
191352.0,316284.0,197676.0,335922.0
191213.0,315967.0,197680.0,335894.0
191077.0,315702.0,197678.0,335918.0
190991.0,315443.0,197687.0,335925.0
190901.0,315356.0,197653.0,335943.0
190888.0,315230.0,197909.0,335877.0
190914.0,315333.0,197891.0,335859.0
190802.0,315134.0,197915.0,335926.0
190756.0,315018.0,197886.0,335925.0
190727.0,314946.0,197874.0,335868.0
190716.0,314953.0,197888.0,335927.0
190777.0,315042.0,197878.0,335993.0
190804.0,315185.0,197881.0,336002.0
190862.0,315334.0,197891.0,335969.0
190920.0,315438.0,197898.0,335971.0
190964.0,315577.0,197877.0,335989.0
191016.0,315689.0,197865.0,335986.0
191053.0,315741.0,197860.0,336044.0
191058.0,315797.0,197880.0,336057.0
191100.0,315814.0,197862.0,336015.0
191144.0,315853.0,197865.0,336029.0
