185312.0,305154.0,197531.0,334659.0
185708.0,306083.0,197563.0,334728.0
186128.0,307071.0,197605.0,334866.0
186523.0,308004.0,197657.0,334955.0
186897.0,308936.0,197691.0,335135.0
187281.0,309882.0,197769.0,335272.0
187647.0,310773.0,197788.0,335408.0
188012.0,311753.0,197826.0,335542.0
188381.0,312734.0,197892.0,335691.0
188774.0,313740.0,197938.0,335812.0
189170.0,314764.0,197988.0,336018.0
189569.0,315769.0,198047.0,336142.0
189931.0,316719.0,198040.0,336249.0
190269.0,317644.0,198116.0,336344.0
190591.0,318496.0,198104.0,336409.0
190885.0,319260.0,198081.0,336457.0
191143.0,319897.0,198029.0,336385.0
191391.0,320374.0,197957.0,336162.0
191569.0,320784.0,197289.0,334320.0
182343.0,297786.0,197340.0,334383.0
182331.0,297865.0,197276.0,334296.0
182302.0,297839.0,197213.0,334148.0
182271.0,297784.0,197163.0,334072.0
182205.0,297687.0,197151.0,333959.0
182169.0,297610.0,197137.0,334000.0
182153.0,297641.0,197139.0,333899.0
182206.0,297786.0,197123.0,333881.0
182270.0,298020.0,197159.0,334000.0
182416.0,298382.0,197194.0,333918.0
182605.0,298911.0,197131.0,333840.0
182882.0,299431.0,197069.0,333685.0
183112.0,300094.0,197110.0,333751.0
183442.0,300812.0,197256.0,334012.0
183772.0,301584.0,197401.0,334325.0
184135.0,302423.0,197550.0,334557.0
184537.0,303335.0,197530.0,334548.0
184923.0,304235.0,197546.0,334666.0
194358.0,327474.0,198279.0,337024.0
194482.0,327855.0,198305.0,337109.0
194557.0,328191.0,198350.0,337186.0
194742.0,328502.0,198367.0,337177.0
194845.0,328818.0,198417.0,337262.0
194972.0,329053.0,198396.0,337346.0
195108.0,329311.0,198420.0,337422.0
195186.0,329589.0,198447.0,337459.0
195294.0,329802.0,198450.0,337514.0
195409.0,330108.0,198475.0,337511.0
195512.0,330339.0,198492.0,337628.0
195601.0,330639.0,198475.0,337619.0
195739.0,330926.0,198448.0,337543.0
195816.0,331236.0,198425.0,337503.0
195935.0,331374.0,198377.0,337345.0
195971.0,331446.0,198338.0,337336.0
196025.0,331458.0,198339.0,337197.0
196041.0,331449.0,198364.0,337252.0
196071.0,331536.0,197937.0,336061.0
191713.0,321027.0,197918.0,336026.0
191845.0,321295.0,197906.0,336061.0
191968.0,321520.0,197893.0,336011.0
192114.0,321748.0,197952.0,336038.0
192232.0,322109.0,197975.0,336091.0
192337.0,322452.0,197994.0,336163.0
192521.0,322784.0,198052.0,336282.0
192654.0,323141.0,198082.0,336378.0
192803.0,323532.0,198124.0,336470.0
192979.0,323853.0,198124.0,336508.0
193136.0,324332.0,198134.0,336587.0
193339.0,324852.0,198175.0,336662.0
193517.0,325309.0,198153.0,336714.0
193577.0,325509.0,198242.0,336806.0
193758.0,326047.0,198239.0,336776.0
193951.0,326423.0,198257.0,336864.0
194112.0,326813.0,198241.0,336929.0
194242.0,327166.0,198255.0,336981.0
197444.0,334811.0,198562.0,337995.0
197527.0,335032.0,198602.0,338050.0
197589.0,335196.0,198601.0,338066.0
