193346.0,318440.0,198688.0,340962.0
193249.0,318142.0,198617.0,340778.0
193203.0,318041.0,198459.0,340626.0
193153.0,317906.0,198364.0,340403.0
193144.0,317845.0,198264.0,340217.0
193195.0,317937.0,198246.0,340272.0
193266.0,318008.0,198281.0,340350.0
193317.0,318110.0,198372.0,340546.0
193408.0,318207.0,198429.0,340643.0
193516.0,318334.0,198476.0,340792.0
193554.0,318457.0,198634.0,340915.0
193664.0,318619.0,198596.0,341039.0
193782.0,318773.0,198655.0,341090.0
193852.0,318837.0,198702.0,341149.0
193912.0,318859.0,198756.0,341165.0
193972.0,318872.0,198760.0,341249.0
194026.0,318892.0,198795.0,341313.0
194070.0,318893.0,198841.0,341339.0
194111.0,318915.0,200234.0,343617.0
194493.0,320891.0,200128.0,343425.0
194385.0,320626.0,200019.0,343230.0
194269.0,320344.0,199914.0,343094.0
194182.0,320117.0,199819.0,342971.0
194150.0,319996.0,199652.0,342705.0
194100.0,319959.0,199501.0,342446.0
194089.0,319952.0,199385.0,342261.0
194061.0,319948.0,199295.0,342101.0
194048.0,319951.0,199254.0,341973.0
194034.0,319896.0,199184.0,341804.0
193997.0,319847.0,199095.0,341617.0
193958.0,319826.0,199061.0,341562.0
193927.0,319711.0,199065.0,341569.0
193833.0,319537.0,199012.0,341503.0
193725.0,319313.0,198968.0,341342.0
193631.0,319104.0,198882.0,341316.0
193563.0,318879.0,198869.0,341211.0
193468.0,318665.0,198838.0,341181.0
196423.0,323470.0,199112.0,342474.0
196566.0,323760.0,199135.0,342497.0
196715.0,324065.0,199170.0,342616.0
196850.0,324417.0,199198.0,342644.0
196989.0,324695.0,199214.0,342783.0
197132.0,325023.0,199259.0,342869.0
197254.0,325331.0,199285.0,342946.0
197403.0,325640.0,199289.0,342956.0
197520.0,325919.0,199322.0,343030.0
197659.0,326233.0,199276.0,342943.0
197764.0,326426.0,199240.0,342894.0
197834.0,326573.0,199237.0,342803.0
197887.0,326609.0,199207.0,342702.0
197942.0,326655.0,199201.0,342702.0
197997.0,326721.0,199195.0,342615.0
198019.0,326761.0,199183.0,342655.0
198084.0,326841.0,199201.0,342663.0
198110.0,326878.0,199210.0,342661.0
198194.0,327061.0,198854.0,341331.0
194188.0,319032.0,198867.0,341416.0
194265.0,319124.0,198883.0,341406.0
194363.0,319297.0,198898.0,341523.0
194457.0,319505.0,198901.0,341542.0
194579.0,319749.0,198910.0,341602.0
194691.0,319994.0,198981.0,341690.0
194821.0,320227.0,198957.0,341750.0
194972.0,320477.0,198995.0,341816.0
195086.0,320758.0,198971.0,341869.0
195207.0,320960.0,198987.0,341855.0
195325.0,321262.0,198989.0,341971.0
195486.0,321466.0,199033.0,341966.0
195608.0,321708.0,199011.0,342070.0
195765.0,322016.0,199035.0,342101.0
195866.0,322275.0,199044.0,342164.0
195995.0,322563.0,199085.0,342251.0
196146.0,322854.0,199082.0,342301.0
196292.0,323155.0,199108.0,342337.0
199927.0,331178.0,199427.0,343720.0
200004.0,331348.0,199471.0,343734.0
200065.0,331573.0,199456.0,343815.0
200162.0,331786.0,199476.0,343871.0
200210.0,331953.0,199481.0,343890.0
200294.0,332140.0,199455.0,343934.0
200369.0,332334.0,199477.0,343928.0
200429.0,332470.0,199455.0,343812.0
200526.0,332564.0,199429.0,343713.0
200508.0,332582.0,199413.0,343646.0
200552.0,332602.0,199344.0,343539.0
200580.0,332625.0,199359.0,343470.0
200620.0,332611.0,199358.0,343396.0
200618.0,332657.0,199366.0,343469.0
200647.0,332712.0,199343.0,343443.0
200678.0,332820.0,199377.0,343516.0
200762.0,332914.0,199378.0,343560.0
200821.0,333072.0,199408.0,343568.0
200878.0,333279.0,199213.0,342739.0
198282.0,327256.0,199201.0,342701.0
198354.0,327498.0,199226.0,342811.0
198461.0,327673.0,199225.0,342858.0
198537.0,327930.0,199284.0,342921.0
198676.0,328187.0,199299.0,342996.0
198777.0,328434.0,199320.0,343123.0
198861.0,328646.0,199325.0,343068.0
198925.0,328733.0,199303.0,343114.0
199007.0,328966.0,199262.0,343182.0
199125.0,329180.0,199385.0,343238.0
199185.0,329369.0,199360.0,343369.0
199265.0,329595.0,199402.0,343366.0
199375.0,329799.0,199399.0,343413.0
199549.0,329999.0,199380.0,343438.0
199570.0,330219.0,199426.0,343511.0
199640.0,330491.0,199431.0,343597.0
199731.0,330728.0,199430.0,343566.0
199817.0,330909.0,199428.0,343682.0
202026.0,336131.0,199520.0,344417.0
202037.0,336264.0,199558.0,344406.0
202117.0,336377.0,199528.0,344358.0
202153.0,336445.0,199497.0,344209.0
202178.0,336467.0,199439.0,344072.0
202176.0,336409.0,199377.0,343923.0
202173.0,336296.0,199351.0,343805.0
202128.0,336198.0,199310.0,343633.0
202103.0,336121.0,199286.0,343617.0
202103.0,336045.0,199312.0,343595.0
202135.0,335965.0,199311.0,343635.0
202111.0,336006.0,199312.0,343650.0
202149.0,336030.0,199314.0,343641.0
202153.0,336158.0,199318.0,343636.0
202173.0,336195.0,199382.0,343704.0
202232.0,336281.0,199332.0,343725.0
202237.0,336331.0,199332.0,343765.0
202270.0,336455.0,199329.0,343814.0
202318.0,336568.0,199407.0,343677.0
200929.0,333416.0,199405.0,343732.0
201013.0,333597.0,199424.0,343764.0
201053.0,333719.0,199414.0,343748.0
201133.0,333881.0,199424.0,343824.0
201176.0,333994.0,199433.0,343861.0
201245.0,334163.0,199459.0,343946.0
201317.0,334298.0,199439.0,343908.0
201358.0,334515.0,199456.0,343983.0
201435.0,334646.0,199481.0,343968.0
201486.0,334777.0,199448.0,344041.0
201547.0,334920.0,199464.0,344092.0
201614.0,335083.0,199500.0,344091.0
201674.0,335209.0,199457.0,344124.0
201707.0,335389.0,199494.0,344213.0
201800.0,335491.0,199521.0,344228.0
201848.0,335689.0,199514.0,344253.0
201906.0,335832.0,199502.0,344324.0
201954.0,335961.0,199517.0,344343.0
203086.0,338387.0,199343.0,344123.0
203103.0,338358.0,199287.0,344018.0
203043.0,338219.0,199264.0,343807.0
203019.0,338059.0,199232.0,343736.0
