0.0893663763999939,0.8495910167694092,0.5198388695716858,-733991488.0,-699119104.0,-89384280.0,342667360.0
0.09363935887813568,0.8481259942054749,0.5209376215934753,-809153408.0,-614012736.0,-345596032.0,41760976.0
0.08716884255409241,0.8484922647476196,0.5200830101966858,-765616128.0,-438946880.0,-551144448.0,-265177184.0
0.08509339392185211,0.8461726307868958,0.5202050805091858,-609780800.0,-199542448.0,-675957632.0,-533247616.0
0.08118666708469391,0.8628982901573181,0.5122695565223694,-364429824.0,68953408.0,-701732480.0,-723138560.0
0.08277377486228943,0.8617995381355286,0.515321671962738,-65714792.0,327336800.0,-624510464.0,-807118592.0
0.08509339392185211,0.8498351573944092,0.5166646242141724,249604912.0,542126336.0,-450661248.0,-770468928.0
0.08753509819507599,0.8403125405311584,0.5252106189727783,520956512.0,671519552.0,-213657488.0,-620433536.0
0.09058722853660583,0.8112562298774719,0.5314369201660156,715762240.0,702552064.0,54934296.0,-379484832.0
0.07886704802513123,0.8344524502754211,0.5166646242141724,805361920.0,630858112.0,315430752.0,-82674680.0
0.09559272229671478,0.8095470666885376,0.5463313460350037,777007296.0,466235712.0,529786944.0,226122016.0
0.08448296785354614,0.7869613170623779,0.539006233215332,634283136.0,233022848.0,666869888.0,501588800.0
0.07056525349617004,0.8157734274864197,0.528384804725647,397969472.0,-34365004.0,706279488.0,703228352.0
0.04920034110546112,0.8444634079933167,0.5048223733901978,95524288.0,-302751040.0,639393856.0,802068544.0
0.04443901777267456,0.8576486110687256,0.48919546604156494,-214567440.0,-520000448.0,478903936.0,779187328.0
0.04724697768688202,0.8862165808677673,0.47539982199668884,-493169088.0,-660628544.0,248199440.0,641617216.0
0.05835673213005066,0.874252200126648,0.4902942180633545,-699402944.0,-703829504.0,-19166224.0,409894752.0
0.06531558930873871,0.8729093074798584,0.5036014914512634,-802976832.0,-643272704.0,-283628992.0,117917312.0
0.09156391024589539,0.8710780143737793,0.4974972605705261,-788363520.0,-488118944.0,-506325600.0,-191777760.0
0.07886704802513123,0.9124649167060852,0.452203631401062,-652665792.0,-255517072.0,-657165120.0,-479368224.0
0.09583689272403717,0.9390794634819031,0.45904040336608887,-422785408.0,9949763.0,-706055616.0,-689608960.0
0.10780124366283417,0.9081919193267822,0.49078255891799927,-131094648.0,274296704.0,-649896768.0,-798831168.0
0.11891099810600281,0.8907337188720703,0.49737516045570374,179766896.0,498048160.0,-497403520.0,-790659968.0
0.13050909340381622,0.856427788734436,0.538884162902832,463908256.0,648211776.0,-271048512.0,-666381952.0
0.13441582024097443,0.8151629567146301,0.5379074811935425,679344192.0,703157440.0,-4636455.0,-443803040.0
0.11537052690982819,0.8010010719299316,0.563057005405426,794465344.0,654507456.0,262787696.0,-155913344.0
0.09852276742458344,0.8668050169944763,0.4984739422798157,790197184.0,505862144.0,496050624.0,162933008.0
0.10194115340709686,0.9145403504371643,0.5122695565223694,668054784.0,285097504.0,649621824.0,450927040.0
0.08887803554534912,0.9829080700874329,0.5075082182884216,446959680.0,22368738.0,707233344.0,672658304.0
0.05969966948032379,1.001709222793579,0.5332682132720947,160361712.0,-244005808.0,659893568.0,795114624.0
0.053107067942619324,0.9409107565879822,0.5706263184547424,-149279184.0,-474393216.0,514161760.0,800765888.0
0.08607007563114166,0.8100354075431824,0.623855471611023,-436372480.0,-634740992.0,291647232.0,688873280.0
0.09608106315135956,0.7206690311431885,0.6092052459716797,-658339456.0,-702094720.0,26306314.0,475270048.0
0.07923330366611481,0.730313777923584,0.6137223839759827,-783981888.0,-665174912.0,-248827472.0,184176896.0
0.06531558930873871,0.758881688117981,0.6128677725791931,-789854912.0,-530754176.0,-480628064.0,-127856776.0
0.06262971460819244,0.7926992774009705,0.5916249752044678,-679444416.0,-318736512.0,-641975488.0,-421368352.0
0.03393968939781189,0.8200463652610779,0.5705041885375977,-468772736.0,-59774440.0,-709420928.0,-652933824.0
0.041386887431144714,0.8271273374557495,0.5376632809638977,-188712288.0,208345600.0,-672363776.0,-788560896.0
0.027713343501091003,0.8910999894142151,0.504456102848053,119462192.0,445548160.0,-536649408.0,-807554688.0
0.030399218201637268,0.8856061697006226,0.5111708045005798,416285632.0,620040576.0,-316012576.0,-703785152.0
0.045171529054641724,0.869490921497345,0.49713099002838135,644969088.0,697689280.0,-53169712.0,-497331904.0
