0.18190696835517883,0.808814525604248,0.543279230594635,-43730464.0,89709832.0,492778912.0,948751936.0
0.1805640310049057,0.8146746158599854,0.5410816669464111,-43776952.0,89744616.0,492776192.0,948747904.0
0.17897692322731018,0.8210230469703674,0.539128303527832,-43799408.0,89778504.0,492759328.0,948752448.0
0.17629104852676392,0.8189476132392883,0.5414479374885559,-43822608.0,89835424.0,492729312.0,948761600.0
0.17299474775791168,0.8144304752349854,0.5418142080307007,-43843516.0,89919032.0,492647808.0,948795008.0
0.17604687809944153,0.808814525604248,0.5412037372589111,-43877612.0,89997344.0,492623712.0,948798528.0
0.17702355980873108,0.8139421343803406,0.5415700078010559,-43943680.0,90064560.0,492727200.0,948735360.0
0.17629104852676392,0.8144304752349854,0.5462092757225037,-43973868.0,90140152.0,492799104.0,948689408.0
0.18215113878250122,0.8166279792785645,0.5475521683692932,-43974120.0,90205816.0,492871968.0,948645312.0
0.18117445707321167,0.813087522983551,0.5492613911628723,-43921912.0,90280032.0,492924736.0,948613248.0
0.1867903769016266,0.8162617683410645,0.5453546643257141,-43832520.0,90307912.0,492954080.0,948599488.0
0.18801122903823853,0.8198022246360779,0.5451104640960693,-43733008.0,90286096.0,492984320.0,948590400.0
0.18215113878250122,0.821877658367157,0.5452325940132141,-43639604.0,90269120.0,492954432.0,948611904.0
0.18093028664588928,0.8199242949485779,0.5451104640960693,-43554688.0,90239000.0,492902784.0,948645504.0
0.18288365006446838,0.8163838386535645,0.5463313460350037,-43494972.0,90201000.0,492864032.0,948672000.0
0.18093028664588928,0.8213893175125122,0.5510926842689514,-43484064.0,90168072.0,492847872.0,948683968.0
0.17787815630435944,0.8321328163146973,0.547674298286438,-43463904.0,90144592.0,492753472.0,948736192.0
0.17494811117649078,0.8289586305618286,0.547796368598938,-43406576.0,90179272.0,492592320.0,948819200.0
0.18007569015026093,0.8183372020721436,0.5475521683692932,-43329892.0,90249752.0,492378240.0,948927104.0
0.1806861162185669,0.8150408864021301,0.5495055317878723,-43269476.0,90352952.0,492217056.0,949003648.0
0.1784885823726654,0.8145525455474854,0.5468196868896484,-43226248.0,90440400.0,492101664.0,949057152.0
0.18202905356884003,0.8145525455474854,0.5475521683692932,-43209504.0,90524864.0,492049728.0,949076800.0
0.1827615648508072,0.8166279792785645,0.5501160025596619,-43171664.0,90629848.0,492006336.0,949091008.0
0.18581369519233704,0.8160175681114197,0.5492613911628723,-43117328.0,90722568.0,492008864.0,949083328.0
0.1887437403202057,0.8094249963760376,0.5509705543518066,-43018560.0,90806904.0,492021376.0,949073216.0
0.19399340450763702,0.8090587258338928,0.5558539628982544,-42900568.0,90866792.0,492078464.0,949043200.0
0.1906971037387848,0.8113783597946167,0.5563423037528992,-42775088.0,90901168.0,492179648.0,948993152.0
0.1943596601486206,0.8111341595649719,0.5528018474578857,-42598320.0,90885344.0,492284288.0,948948352.0
0.20156268775463104,0.8160175681114197,0.5509705543518066,-42442028.0,90832648.0,492387904.0,948906624.0
0.1961909383535385,0.8201684951782227,0.5535343885421753,-42307984.0,90765728.0,492462752.0,948880192.0
0.19313880801200867,0.817360520362854,0.5543889403343201,-42177376.0,90678992.0,492470240.0,948890368.0
0.19509217143058777,0.8169942498207092,0.5514588952064514,-42075736.0,90551056.0,492486816.0,948898496.0
0.19008667767047882,0.8163838386535645,0.5563423037528992,-42026368.0,90437128.0,492511904.0,948898560.0
0.18617995083332062,0.8185813426971436,0.5553656220436096,-42013332.0,90322512.0,492569472.0,948880128.0
0.18312782049179077,0.8237089514732361,0.5513368248939514,-42002632.0,90251600.0,492656480.0,948842176.0
0.18520326912403107,0.8227322697639465,0.5488951206207275,-42036860.0,90203424.0,492758752.0,948792192.0
0.182639479637146,0.8256623148918152,0.5470638275146484,-42088120.0,90199128.0,492866688.0,948734208.0
0.1805640310049057,0.8296911120414734,0.5447442531585693,-42130864.0,90253352.0,492928064.0,948695296.0
0.18398241698741913,0.8246856331825256,0.5441337823867798,-42177696.0,90344464.0,492906912.0,948695552.0
0.18764497339725494,0.8255402445793152,0.5481626391410828,-42225432.0,90466536.0,492796640.0,948739072.0
0.18703454732894897,0.8205347061157227,0.5426687598228455,-42261604.0,90608280.0,492728384.0,948759360.0
0.18508118391036987,0.8078378438949585,0.5440117120742798,-42301120.0,90757304.0,492718272.0,948748608.0
0.18569160997867584,0.8135758638381958,0.543645441532135,-42385456.0,90878456.0,492791296.0,948695360.0
0.18349407613277435,0.8223659992218018,0.5453546643257141,-42439776.0,90987792.0,492888992.0,948631680.0
0.1827615648508072,0.8198022246360779,0.5440117120742798,-42434472.0,91098072.0,492901312.0,948614912.0
0.18581369519233704,0.8155292272567749,0.5484067797660828,-42402744.0,91208992.0,492890624.0,948611200.0
0.182639479637146,0.8074716329574585,0.5454767346382141,-42354240.0,91316864.0,492866656.0,948615488.0
0.1865462064743042,0.8144304752349854,0.5427908897399902,-42368736.0,91336984.0,492901952.0,948594560.0
0.18202905356884003,0.8180930018424988,0.5499938726425171,-42401496.0,91362312.0,492937248.0,948572288.0
0.18129654228687286,0.8205347061157227,0.5469417572021484,-42425532.0,91348576.0,492966176.0,948557504.0
0.18093028664588928,0.8235868811607361,0.5441337823867798,-42437372.0,91327592.0,492973440.0,948555264.0
0.18105237185955048,0.8184592723846436,0.5473080277442932,-42451952.0,91308576.0,492931392.0,948578240.0
0.18227322399616241,0.8212672472000122,0.5462092757225037,-42443204.0,91278656.0,492889664.0,948603200.0
0.18312782049179077,0.8166279792785645,0.547918438911438,-42433704.0,91264280.0,492850432.0,948625408.0
0.1863020360469818,0.8104016780853271,0.5504822134971619,-42402824.0,91220680.0,492821376.0,948646080.0
0.18569160997867584,0.812965452671051,0.5451104640960693,-42389712.0,91169040.0,492851552.0,948635968.0
0.18617995083332062,0.817482590675354,0.5449883937835693,-42388452.0,91149488.0,492897216.0,948614144.0
0.18788914382457733,0.8296911120414734,0.548040509223938,-42404408.0,91119856.0,492936576.0,948595840.0
0.17995360493659973,0.8267610669136047,0.5463313460350037,-42391056.0,91123360.0,492885792.0,948622528.0
0.18105237185955048,0.8314003348350525,0.5453546643257141,-42360920.0,91172584.0,492759296.0,948684800.0
0.17604687809944153,0.8202905654907227,0.5458430051803589,-42310544.0,91286616.0,492580768.0,948768832.0
0.17934317886829376,0.8127212524414062,0.5452325940132141,-42274744.0,91413136.0,492448096.0,948827072.0
0.18581369519233704,0.817238450050354,0.5453546643257141,-42286248.0,91506752.0,492432416.0,948825728.0
0.18410450220108032,0.8188255429267883,0.548040509223938,-42302200.0,91609112.0,492460192.0,948800704.0
0.18886582553386688,0.8180930018424988,0.5430350303649902,-42277784.0,91686656.0,492467712.0,948790400.0
0.19155170023441315,0.8134537935256958,0.5463313460350037,-42260820.0,91762248.0,492488416.0,948773120.0
0.19350506365299225,0.8097912073135376,0.5482847094535828,-42243784.0,91812048.0,492508192.0,948758784.0
0.1905750185251236,0.8105237483978271,0.5445000529289246,-42196508.0,91829272.0,492518240.0,948753984.0
0.19081918895244598,0.8077157735824585,0.5460871458053589,-42150904.0,91834576.0,492538816.0,948744832.0
0.18972042202949524,0.8073495030403137,0.5430350303649902,-42132504.0,91798496.0,492605984.0,948714240.0
0.18813331425189972,0.8111341595649719,0.5408375263214111,-42139340.0,91735496.0,492745696.0,948647488.0
0.18312782049179077,0.8169942498207092,0.5410816669464111,-42121548.0,91679912.0,492856544.0,948596096.0
