283523.0,454339.0,198668.0,324532.0
283679.0,454809.0,198713.0,324669.0
283899.0,455354.0,198759.0,324722.0
284030.0,455838.0,198762.0,324832.0
284173.0,456363.0,198847.0,324946.0
284359.0,456838.0,198867.0,325022.0
284509.0,457322.0,198895.0,325054.0
284665.0,457697.0,198941.0,325153.0
284764.0,457878.0,198969.0,325204.0
284873.0,458240.0,198989.0,325251.0
285029.0,458630.0,199028.0,325276.0
285134.0,458954.0,199037.0,325313.0
285243.0,459280.0,199055.0,325359.0
285348.0,459569.0,199040.0,325430.0
285467.0,459957.0,199174.0,325488.0
285573.0,460233.0,199164.0,325545.0
285690.0,460447.0,199144.0,325573.0
285781.0,460705.0,199167.0,325587.0
285906.0,460949.0,197540.0,322167.0
279292.0,442954.0,197657.0,322396.0
279647.0,443913.0,197795.0,322666.0
280028.0,445052.0,197879.0,322937.0
280387.0,446033.0,197995.0,323143.0
280679.0,446963.0,198081.0,323384.0
280998.0,447886.0,198189.0,323577.0
281244.0,448646.0,198230.0,323685.0
281528.0,449339.0,198252.0,323789.0
281730.0,449940.0,198304.0,323843.0
281960.0,450473.0,198333.0,323889.0
282145.0,450900.0,198316.0,323902.0
282318.0,451274.0,198362.0,323945.0
282472.0,451672.0,198417.0,323964.0
282609.0,452035.0,198457.0,324100.0
282807.0,452454.0,198513.0,324166.0
282978.0,452831.0,198538.0,324214.0
283129.0,453297.0,198564.0,324342.0
283316.0,453817.0,198609.0,324451.0
287333.0,462861.0,199071.0,324957.0
287363.0,462967.0,199098.0,324931.0
287406.0,463041.0,199057.0,324989.0
287478.0,463124.0,199066.0,324982.0
287554.0,463339.0,199105.0,325072.0
287628.0,463463.0,199122.0,325165.0
287706.0,463752.0,199118.0,325175.0
287806.0,463967.0,199146.0,325271.0
287883.0,464169.0,199166.0,325280.0
287921.0,464333.0,199173.0,325271.0
287961.0,464445.0,199152.0,325256.0
288016.0,464466.0,199147.0,325204.0
288058.0,464559.0,199149.0,325241.0
288106.0,464663.0,199149.0,325231.0
288171.0,464698.0,199179.0,325281.0
288229.0,464841.0,199173.0,325333.0
288285.0,464999.0,199203.0,325372.0
288359.0,465255.0,199215.0,325497.0
288413.0,465442.0,199154.0,325647.0
285966.0,461241.0,199212.0,325650.0
286109.0,461466.0,199199.0,325718.0
286177.0,461736.0,199242.0,325780.0
286266.0,462016.0,199247.0,325800.0
286373.0,462214.0,199259.0,325851.0
