262722.0,406177.0,195246.0,317725.0
262973.0,406676.0,195244.0,317755.0
263082.0,406906.0,195240.0,317825.0
263303.0,407313.0,195283.0,317869.0
263505.0,407737.0,195309.0,317903.0
263693.0,408125.0,195273.0,317953.0
263982.0,408575.0,195287.0,317972.0
264179.0,408992.0,195313.0,318038.0
264364.0,409414.0,195341.0,318103.0
264619.0,409893.0,195377.0,318163.0
264840.0,410323.0,195366.0,318240.0
265083.0,410810.0,195377.0,318300.0
265293.0,411272.0,195413.0,318332.0
265563.0,411792.0,195443.0,318409.0
265787.0,412229.0,195439.0,318472.0
266054.0,412741.0,195445.0,318540.0
266309.0,413125.0,195469.0,318588.0
266528.0,413646.0,195459.0,318613.0
266764.0,414080.0,194603.0,316416.0
258241.0,397305.0,194779.0,316702.0
258714.0,398314.0,194909.0,316897.0
259152.0,399038.0,194972.0,317007.0
259438.0,399741.0,195053.0,317045.0
259661.0,400095.0,195079.0,317123.0
259771.0,400347.0,195100.0,317123.0
259883.0,400589.0,195110.0,317213.0
260042.0,400870.0,195103.0,317163.0
260172.0,401144.0,195133.0,317239.0
260348.0,401529.0,195121.0,317287.0
260567.0,401897.0,195136.0,317360.0
260811.0,402450.0,195145.0,317375.0
261066.0,402907.0,195191.0,317441.0
261343.0,403442.0,195208.0,317494.0
261608.0,403977.0,195201.0,317589.0
261902.0,404580.0,195184.0,317604.0
262183.0,405163.0,195206.0,317678.0
262468.0,405717.0,195231.0,317709.0
270917.0,422257.0,195898.0,319871.0
271157.0,422656.0,195917.0,319932.0
271350.0,423139.0,195962.0,320039.0
271573.0,423637.0,195967.0,320069.0
271803.0,424057.0,195987.0,320086.0
271968.0,424414.0,195996.0,320056.0
272132.0,424680.0,195968.0,319895.0
272269.0,424871.0,195970.0,319872.0
272334.0,425029.0,195974.0,319802.0
272436.0,425134.0,195929.0,319752.0
272458.0,425223.0,195937.0,319749.0
272493.0,425356.0,195938.0,319806.0
272538.0,425430.0,195923.0,319732.0
272595.0,425525.0,195900.0,319771.0
272650.0,425578.0,195897.0,319794.0
272721.0,425748.0,195900.0,319769.0
272770.0,425812.0,195886.0,319832.0
272838.0,425982.0,195870.0,319844.0
272900.0,426137.0,195469.0,318643.0
266964.0,414517.0,195497.0,318701.0
267218.0,414959.0,195490.0,318764.0
267407.0,415441.0,195534.0,318809.0
267634.0,415780.0,195519.0,318830.0
267878.0,416271.0,195545.0,318849.0
268100.0,416705.0,195572.0,318958.0
268324.0,417126.0,195589.0,318973.0
268506.0,417513.0,195605.0,319058.0
268720.0,417950.0,195596.0,319092.0
268962.0,418347.0,195667.0,319181.0
269177.0,418816.0,195666.0,319323.0
269372.0,419215.0,195746.0,319375.0
269596.0,419640.0,195786.0,319498.0
269813.0,420128.0,195804.0,319556.0
270066.0,420601.0,195835.0,319665.0
270254.0,421069.0,195851.0,319691.0
270478.0,421486.0,195868.0,319756.0
270708.0,421766.0,195875.0,319812.0
274310.0,429410.0,195780.0,320077.0
274452.0,429667.0,195769.0,320080.0
274506.0,429890.0,195778.0,320082.0
274655.0,430125.0,195767.0,320118.0
274762.0,430445.0,195775.0,320112.0
274857.0,430577.0,195759.0,320148.0
274977.0,430909.0,195767.0,320211.0
275092.0,431141.0,195775.0,320222.0
275235.0,431399.0,195812.0,320238.0
275355.0,431706.0,195771.0,320291.0
275481.0,431958.0,195803.0,320322.0
275579.0,432289.0,195799.0,320315.0
275698.0,432533.0,195782.0,320396.0
275860.0,432827.0,195811.0,320417.0
275950.0,433120.0,195812.0,320444.0
276093.0,433454.0,195809.0,320482.0
276205.0,433733.0,195815.0,320522.0
276331.0,434049.0,195861.0,320561.0
276487.0,434294.0,195858.0,319826.0
272971.0,426313.0,195825.0,319823.0
273080.0,426470.0,195796.0,319808.0
273087.0,426576.0,195799.0,319755.0
273149.0,426635.0,195765.0,319759.0
273180.0,426797.0,195774.0,319745.0
