0.15138566493988037,0.8526431322097778,0.48125991225242615,-109715088.0,40066896.0,533844736.0,924277312.0
0.1629837602376938,0.8508118391036987,0.492491751909256,-109694024.0,40075280.0,533884768.0,924256320.0
0.1645708680152893,0.8536198139190674,0.4917592406272888,-109686888.0,40085684.0,534007264.0,924185920.0
0.16139665246009827,0.856549859046936,0.49066048860549927,-109664176.0,40101176.0,534176000.0,924090432.0
0.16432669758796692,0.8580148816108704,0.49481138586997986,-109629672.0,40145956.0,534332416.0,924002176.0
0.1666463166475296,0.8587474226951599,0.49481138586997986,-109575120.0,40165676.0,534450432.0,923939520.0
0.16383835673332214,0.8543523550033569,0.49481138586997986,-109468496.0,40188896.0,534564576.0,923885120.0
0.16713465750217438,0.8542302250862122,0.49920645356178284,-109377984.0,40203600.0,534652000.0,923844608.0
0.17140763998031616,0.8596019744873047,0.49529972672462463,-109336176.0,40197524.0,534746304.0,923795264.0
0.1665242314338684,0.8649737238883972,0.4878525137901306,-109284272.0,40180500.0,534832480.0,923752256.0
0.1644487828016281,0.8661946058273315,0.48724210262298584,-109203976.0,40188472.0,534867744.0,923740992.0
0.16396044194698334,0.8616774678230286,0.4901721477508545,-109130840.0,40226252.0,534863168.0,923750656.0
0.16725674271583557,0.8594799041748047,0.49493345618247986,-109090208.0,40242568.0,534829376.0,923774272.0
0.16957636177539825,0.8672933578491211,0.48089367151260376,-109036968.0,40217548.0,534821408.0,923786240.0
0.16212916374206543,0.8663166761398315,0.4783298671245575,-108933928.0,40232708.0,534840896.0,923786496.0
0.16225124895572662,0.8588694930076599,0.4826028645038605,-108824472.0,40298584.0,534829760.0,923802944.0
0.1646929532289505,0.8532535433769226,0.48516663908958435,-108742376.0,40394856.0,534831424.0,923807424.0
0.16408252716064453,0.8516664505004883,0.4843120574951172,-108685392.0,40503644.0,534907552.0,923765312.0
0.16383835673332214,0.8541081547737122,0.48357954621315,-108616256.0,40618856.0,535059680.0,923680256.0
0.16579172015190125,0.8575265407562256,0.4827249348163605,-108535824.0,40728080.0,535238976.0,923581056.0
0.16603589057922363,0.8625320196151733,0.4821145236492157,-108461360.0,40834768.0,535420640.0,923479744.0
0.16603589057922363,0.8699792623519897,0.47918447852134705,-108387040.0,40933836.0,535594688.0,923383168.0
0.1629837602376938,0.8688804507255554,0.4777194559574127,-108261248.0,41081224.0,535712928.0,923322816.0
0.16371627151966095,0.8619216084480286,0.47894030809402466,-108114256.0,41262208.0,535761472.0,923303808.0
0.17299474775791168,0.8588694930076599,0.487974613904953,-108040440.0,41368428.0,535772128.0,923301504.0
0.17030887305736542,0.8632645606994629,0.476010262966156,-108003504.0,41416132.0,535848608.0,923259328.0
0.16322793066501617,0.8593578338623047,0.4764986038208008,-107948920.0,41478488.0,535970016.0,923192384.0
0.16628006100654602,0.8583811521530151,0.4823586940765381,-107894656.0,41559532.0,536099168.0,923120128.0
0.16933219134807587,0.8588694930076599,0.4856549799442291,-107874888.0,41642168.0,536255744.0,923027776.0
0.16957636177539825,0.8567940592765808,0.4826028645038605,-107865568.0,41707176.0,536441376.0,922918016.0
0.166890487074852,0.8613111972808838,0.48113784193992615,-107852376.0,41770164.0,536629888.0,922807104.0
0.16762299835681915,0.8615553379058838,0.4817482531070709,-107844592.0,41823744.0,536826784.0,922691072.0
0.16957636177539825,0.8658283352851868,0.4778415262699127,-107853408.0,41825280.0,537032704.0,922570112.0
0.16591380536556244,0.8658283352851868,0.47491148114204407,-107828976.0,41826380.0,537257728.0,922441920.0
0.1629837602376938,0.8672933578491211,0.4800390601158142,-107795896.0,41860552.0,537437888.0,922339264.0
0.1667684018611908,0.865462064743042,0.48077157139778137,-107782424.0,41876372.0,537591040.0,922250880.0
0.16310584545135498,0.865095853805542,0.4778415262699127,-107753600.0,41909104.0,537690304.0,922194880.0
0.16383835673332214,0.8646075129508972,0.4802832305431366,-107725664.0,41952096.0,537750464.0,922161152.0
0.166890487074852,0.8646075129508972,0.47918447852134705,-107693072.0,41972812.0,537809728.0,922129408.0
0.1627395898103714,0.8672933578491211,0.4758881628513336,-107638568.0,41990844.0,537892288.0,922086848.0
0.15834452211856842,0.8630203604698181,0.4857770800590515,-107552040.0,42071956.0,537940352.0,922065216.0
0.1666463166475296,0.8649737238883972,0.48895129561424255,-107483696.0,42158732.0,537876992.0,922106176.0
0.16518129408359528,0.8692467212677002,0.4746673107147217,-107425680.0,42197976.0,537839744.0,922132800.0
0.16017580032348633,0.8693687915802002,0.47515565156936646,-107363096.0,42249708.0,537841600.0,922136704.0
0.15968745946884155,0.8668050169944763,0.47503358125686646,-107286328.0,42355468.0,537858624.0,922130816.0
0.1606641411781311,0.8628982901573181,0.47955071926116943,-107211608.0,42514128.0,537864768.0,922128640.0
0.16603589057922363,0.860822856426239,0.48333537578582764,-107157480.0,42684644.0,537858624.0,922130624.0
0.1665242314338684,0.8591136336326599,0.4824807643890381,-107135032.0,42859520.0,537910656.0,922094784.0
0.16566963493824005,0.8602124452590942,0.48284703493118286,-107095264.0,43048520.0,537996672.0,922040448.0
0.16921010613441467,0.8633866310119629,0.48541080951690674,-107073176.0,43236812.0,538083072.0,921983744.0
0.17421559989452362,0.8638749718666077,0.4839457869529724,-107074832.0,43391704.0,538191872.0,921912768.0
0.17018678784370422,0.8628982901573181,0.4802832305431366,-107066576.0,43545856.0,538319040.0,921832192.0
0.16908802092075348,0.8624099493026733,0.48309120535850525,-107043544.0,43732256.0,538430656.0,921760896.0
0.17824441194534302,0.8685142397880554,0.4961543083190918,-107072864.0,43856564.0,538438208.0,921747136.0
0.18007569015026093,0.8810889720916748,0.4663655161857605,-107129760.0,43852432.0,538503936.0,921702336.0
0.1627395898103714,0.8704676032066345,0.4686851501464844,-107141136.0,43869744.0,538567040.0,921663296.0
0.16200707852840424,0.8632645606994629,0.47710901498794556,-107125720.0,43972452.0,538511360.0,921692736.0
0.16957636177539825,0.8571602702140808,0.48150408267974854,-107129312.0,44116976.0,538439872.0,921727232.0
0.1707972139120102,0.8541081547737122,0.4817482531070709,-107151248.0,44280724.0,538439104.0,921717248.0
0.17140763998031616,0.8574044704437256,0.480405330657959,-107151368.0,44427592.0,538491392.0,921679616.0
0.17311683297157288,0.8615553379058838,0.4739347994327545,-107122992.0,44537208.0,538574016.0,921629312.0
0.1707972139120102,0.8616774678230286,0.47539982199668884,-107083720.0,44644860.0,538662528.0,921576960.0
0.16798925399780273,0.861066997051239,0.47710901498794556,-107048672.0,44788140.0,538747712.0,921524288.0
0.16994261741638184,0.8592357635498047,0.47869613766670227,-107014256.0,44958916.0,538830656.0,921471488.0
0.17629104852676392,0.8621658086776733,0.4738127291202545,-106998448.0,45071904.0,538942592.0,921402368.0
0.17177389562129974,0.8594799041748047,0.4700280725955963,-107000880.0,45113872.0,539115328.0,921298944.0
0.1667684018611908,0.8649737238883972,0.4743010699748993,-107009984.0,45153884.0,539287040.0,921195392.0
0.16737882792949677,0.8659504055976868,0.47124892473220825,-107034048.0,45206116.0,539441280.0,921099712.0
0.1684775948524475,0.8677816987037659,0.47295811772346497,-107051144.0,45280408.0,539589504.0,921007296.0
0.16945427656173706,0.8668050169944763,0.4722256064414978,-107025848.0,45372732.0,539694336.0,920944256.0
0.17299474775791168,0.8671712875366211,0.47478941082954407,-106983128.0,45444080.0,539762176.0,920905920.0
0.17140763998031616,0.8679037690162659,0.4664876163005829,-106940368.0,45484720.0,539818816.0,920875712.0
0.1666463166475296,0.8672933578491211,0.4701501727104187,-106891544.0,45531560.0,539851968.0,920859648.0
0.16945427656173706,0.8643633127212524,0.47320228815078735,-106851160.0,45583592.0,539879424.0,920845632.0
0.17372725903987885,0.8597241044044495,0.47491148114204407,-106821960.0,45607076.0,539934016.0,920815872.0
0.17384934425354004,0.8644853830337524,0.4697839021682739,-106810384.0,45573224.0,540053376.0,920748864.0
0.16811133921146393,0.8674154281616211,0.4702722430229187,-106806168.0,45534704.0,540191552.0,920670208.0
0.16786716878414154,0.865217924118042,0.47308021783828735,-106789840.0,45536104.0,540275904.0,920622528.0
0.17030887305736542,0.8648516535758972,0.4727139472961426,-106771576.0,45541084.0,540302592.0,920608768.0
0.17128555476665497,0.8704676032066345,0.4681968092918396,-106737752.0,45529716.0,540337792.0,920592576.0
