284388.0,453486.0,196430.0,323092.0
284546.0,453902.0,196477.0,323217.0
284691.0,454429.0,196507.0,323332.0
284845.0,454743.0,196566.0,323374.0
285026.0,455177.0,196552.0,323481.0
285152.0,455717.0,196587.0,323569.0
285326.0,456119.0,196644.0,323663.0
285476.0,456527.0,196659.0,323775.0
285557.0,456950.0,196677.0,323804.0
285706.0,457387.0,196700.0,323908.0
285849.0,457706.0,196730.0,323917.0
285971.0,458016.0,196753.0,324023.0
286034.0,458351.0,196758.0,324052.0
286177.0,458708.0,196768.0,324099.0
286286.0,459021.0,196796.0,324130.0
286406.0,459382.0,196789.0,324160.0
286441.0,459477.0,196853.0,324137.0
286559.0,459867.0,196844.0,324309.0
286630.0,460197.0,195654.0,321638.0
280842.0,444926.0,195656.0,321543.0
281039.0,445220.0,195724.0,321559.0
281281.0,445599.0,195728.0,321609.0
281469.0,446025.0,195749.0,321642.0
281690.0,446491.0,195839.0,321792.0
281910.0,447035.0,195932.0,321946.0
282119.0,447662.0,195981.0,322167.0
282362.0,448226.0,196034.0,322276.0
282551.0,448789.0,196095.0,322431.0
282789.0,449375.0,196142.0,322538.0
282990.0,449926.0,196173.0,322688.0
283203.0,450461.0,196233.0,322681.0
283376.0,450937.0,196247.0,322788.0
283543.0,451360.0,196271.0,322723.0
283713.0,451766.0,196281.0,322778.0
283888.0,452138.0,196335.0,322897.0
284023.0,452577.0,196352.0,322929.0
284216.0,453015.0,196396.0,323004.0
288424.0,465387.0,197072.0,324693.0
288460.0,465188.0,197031.0,324397.0
288445.0,464576.0,196933.0,324026.0
288419.0,464041.0,196867.0,323777.0
288417.0,463716.0,196852.0,323628.0
288443.0,463635.0,196856.0,323658.0
288543.0,463753.0,196868.0,323676.0
288599.0,463878.0,196856.0,323662.0
288645.0,464169.0,196874.0,323826.0
288760.0,464429.0,196906.0,323869.0
288857.0,464718.0,196916.0,323964.0
288924.0,464971.0,196943.0,324026.0
289004.0,465224.0,196958.0,324124.0
289087.0,465461.0,197021.0,324163.0
289170.0,465756.0,196990.0,324110.0
289175.0,465902.0,196968.0,324180.0
289271.0,465977.0,196986.0,324157.0
289303.0,466102.0,196977.0,324112.0
289412.0,466195.0,196881.0,324310.0
286778.0,460529.0,196880.0,324367.0
286862.0,460830.0,196923.0,324381.0
286990.0,461140.0,196925.0,324444.0
287057.0,461493.0,196949.0,324534.0
287172.0,461786.0,196919.0,324533.0
287264.0,462107.0,196979.0,324601.0
287392.0,462319.0,196995.0,324608.0
287466.0,462638.0,197018.0,324701.0
287537.0,462938.0,197020.0,324688.0
287673.0,463200.0,197005.0,324658.0
287726.0,463480.0,197038.0,324805.0
287826.0,463743.0,197069.0,324786.0
287902.0,464045.0,197080.0,324827.0
287980.0,464296.0,197102.0,324857.0
288082.0,464567.0,197102.0,324930.0
288185.0,464804.0,197125.0,324907.0
288253.0,465049.0,197132.0,324890.0
288360.0,465286.0,197107.0,324840.0
290636.0,470519.0,197269.0,325226.0
290657.0,470745.0,197256.0,325187.0
290702.0,470947.0,197296.0,325248.0
290772.0,471147.0,197330.0,325322.0
290751.0,471283.0,197320.0,325338.0
290823.0,471456.0,197341.0,325394.0
290927.0,471702.0,197324.0,325370.0
290929.0,471768.0,197294.0,325455.0
290953.0,472002.0,197324.0,325504.0
290976.0,472207.0,197364.0,325491.0
291017.0,472364.0,197367.0,325550.0
291086.0,472571.0,197376.0,325564.0
291154.0,472709.0,197314.0,325568.0
291181.0,472911.0,197362.0,325568.0
291276.0,473164.0,197363.0,325698.0
291301.0,473236.0,197403.0,325647.0
291322.0,473356.0,197379.0,325630.0
291385.0,473445.0,197386.0,325629.0
291396.0,473593.0,196969.0,324093.0
289458.0,466345.0,196996.0,324104.0
289487.0,466534.0,196966.0,324195.0
289555.0,466731.0,197015.0,324252.0
289646.0,466976.0,197041.0,324322.0
289689.0,467284.0,197064.0,324395.0
289776.0,467481.0,197092.0,324470.0
289829.0,467757.0,197126.0,324559.0
289926.0,468037.0,197162.0,324659.0
289987.0,468280.0,197148.0,324666.0
290061.0,468532.0,197164.0,324764.0
290082.0,468842.0,197168.0,324859.0
290195.0,469067.0,197214.0,324880.0
290263.0,469223.0,197192.0,324972.0
290330.0,469462.0,197190.0,325015.0
290393.0,469715.0,197249.0,325021.0
290467.0,469914.0,197233.0,325082.0
290503.0,470109.0,197263.0,325091.0
290544.0,470320.0,197254.0,325165.0
291396.0,471028.0,196814.0,323966.0
291429.0,471009.0,196804.0,323908.0
291432.0,471128.0,196802.0,323960.0
291511.0,471147.0,196829.0,323975.0
291529.0,471283.0,196836.0,324106.0
291514.0,471400.0,196855.0,324100.0
291609.0,471542.0,196858.0,324199.0
291626.0,471668.0,196886.0,324282.0
291695.0,471877.0,196898.0,324293.0
291788.0,472114.0,196903.0,324358.0
291803.0,472229.0,196941.0,324493.0
291825.0,472452.0,196936.0,324545.0
291889.0,472631.0,196948.0,324551.0
291962.0,472803.0,196973.0,324662.0
292008.0,472988.0,196986.0,324725.0
292041.0,473099.0,196982.0,324722.0
292075.0,473272.0,196997.0,324722.0
292116.0,473401.0,197031.0,324809.0
292130.0,473551.0,197333.0,325643.0
291446.0,473667.0,197324.0,325577.0
291465.0,473700.0,197272.0,325394.0
291457.0,473335.0,197173.0,325050.0
291359.0,472295.0,197022.0,324462.0
291231.0,471259.0,196911.0,324012.0
291117.0,470581.0,196859.0,323842.0
291092.0,470270.0,196828.0,323762.0
291059.0,470174.0,196816.0,323771.0
291077.0,470130.0,196813.0,323727.0
291106.0,470165.0,196833.0,323779.0
