263321.0,407770.0,193241.0,316216.0
262562.0,406108.0,193151.0,316074.0
261791.0,404885.0,193049.0,315820.0
261029.0,403380.0,192943.0,315635.0
260318.0,401879.0,192829.0,315464.0
259634.0,400530.0,192747.0,315328.0
259068.0,399247.0,192647.0,315132.0
258508.0,398146.0,192566.0,314994.0
258088.0,397050.0,192428.0,314808.0
257769.0,396085.0,192397.0,314726.0
257389.0,395277.0,192335.0,314597.0
257081.0,394587.0,192293.0,314478.0
256812.0,394047.0,192235.0,314394.0
256550.0,393506.0,192205.0,314326.0
256341.0,393099.0,192154.0,314271.0
256174.0,392681.0,192131.0,314171.0
256007.0,392329.0,192078.0,314041.0
255849.0,392028.0,192059.0,314025.0
255677.0,391688.0,196351.0,320691.0
281205.0,444920.0,196301.0,320643.0
280640.0,443762.0,196239.0,320519.0
279822.0,441837.0,196156.0,320351.0
278672.0,439374.0,196066.0,320154.0
277313.0,436635.0,195978.0,319868.0
275852.0,433481.0,195876.0,319652.0
274377.0,430398.0,195766.0,319359.0
272948.0,427445.0,195600.0,319199.0
271681.0,424795.0,195351.0,318846.0
270542.0,422356.0,195192.0,318675.0
269959.0,421433.0,194806.0,318253.0
268902.0,419181.0,194429.0,317858.0
267908.0,417210.0,194125.0,317523.0
267024.0,415397.0,193979.0,317285.0
266286.0,413812.0,193807.0,317101.0
265551.0,412326.0,193677.0,316860.0
264793.0,410825.0,193465.0,316651.0
264068.0,409293.0,193353.0,316480.0
255823.0,392122.0,192037.0,313839.0
255929.0,392305.0,192033.0,313780.0
256020.0,392522.0,192029.0,313754.0
256103.0,392690.0,192052.0,313737.0
256187.0,392844.0,192004.0,313715.0
256256.0,393011.0,192018.0,313707.0
256294.0,393238.0,191991.0,313699.0
256435.0,393427.0,191980.0,313705.0
256514.0,393602.0,191988.0,313717.0
256619.0,393837.0,191977.0,313699.0
256724.0,394070.0,192008.0,313638.0
256781.0,394291.0,191961.0,313635.0
256862.0,394268.0,191942.0,313623.0
256761.0,394132.0,191951.0,313445.0
256439.0,393544.0,191826.0,313281.0
255929.0,392538.0,191827.0,313133.0
255281.0,391302.0,191769.0,312928.0
254599.0,389936.0,191754.0,312827.0
253849.0,388815.0,192022.0,313947.0
255583.0,391429.0,192008.0,313890.0
255424.0,391191.0,191935.0,313856.0
255309.0,390974.0,191977.0,313763.0
255220.0,390748.0,191957.0,313771.0
255137.0,390601.0,192023.0,313807.0
255077.0,390488.0,192052.0,313823.0
255009.0,390415.0,192072.0,313903.0
255014.0,390309.0,192079.0,313842.0
255052.0,390435.0,192069.0,313856.0
255096.0,390465.0,192089.0,313849.0
255138.0,390593.0,192086.0,313806.0
255242.0,390816.0,192080.0,313868.0
255308.0,390984.0,192059.0,313838.0
255396.0,391165.0,192079.0,313797.0
255495.0,391380.0,192079.0,313804.0
255536.0,391575.0,192076.0,313794.0
255638.0,391701.0,192041.0,313795.0
255744.0,391974.0,192044.0,313821.0
250932.0,384461.0,191601.0,312089.0
251075.0,384670.0,191597.0,312115.0
251175.0,384906.0,191650.0,312145.0
251316.0,385173.0,191640.0,312149.0
251509.0,385483.0,191651.0,312182.0
251668.0,385787.0,191659.0,312228.0
251808.0,386034.0,191674.0,312197.0
251968.0,386342.0,191688.0,312224.0
252087.0,386615.0,191688.0,312262.0
252219.0,386841.0,191708.0,312269.0
252359.0,387087.0,191692.0,312248.0
252477.0,387282.0,191707.0,312271.0
252589.0,387521.0,191745.0,312285.0
252769.0,387819.0,191765.0,312328.0
252864.0,388022.0,191752.0,312301.0
253024.0,388314.0,191753.0,312388.0
253147.0,388547.0,191785.0,312372.0
253307.0,388751.0,191766.0,312458.0
253501.0,389118.0,191717.0,312718.0
253256.0,387853.0,191706.0,312682.0
252791.0,387086.0,191688.0,312578.0
252411.0,386493.0,191684.0,312532.0
252111.0,385969.0,191662.0,312442.0
251891.0,385562.0,191636.0,312413.0
251695.0,385313.0,191641.0,312408.0
251658.0,385226.0,191622.0,312378.0
251604.0,385160.0,191625.0,312337.0
251570.0,385188.0,191614.0,312347.0
251499.0,385195.0,191609.0,312328.0
251439.0,385070.0,191600.0,312266.0
251297.0,384876.0,191613.0,312213.0
251207.0,384687.0,191605.0,312205.0
251079.0,384540.0,191599.0,312130.0
250976.0,384357.0,191602.0,312101.0
250908.0,384224.0,191622.0,312070.0
250866.0,384227.0,191641.0,312094.0
250895.0,384273.0,191622.0,312102.0
256702.0,395038.0,192022.0,313064.0
256872.0,395291.0,191983.0,313033.0
257032.0,395594.0,192000.0,313073.0
257193.0,395896.0,192010.0,313110.0
257376.0,396180.0,192061.0,313093.0
257481.0,396451.0,192078.0,313044.0
257550.0,396452.0,191979.0,313010.0
257428.0,396124.0,191917.0,312885.0
257129.0,395594.0,191900.0,312760.0
256752.0,394767.0,191848.0,312662.0
256328.0,393945.0,191875.0,312574.0
255877.0,393104.0,191831.0,312516.0
255511.0,392462.0,191817.0,312523.0
255246.0,391931.0,191797.0,312461.0
255042.0,391499.0,191798.0,312457.0
254858.0,391204.0,191836.0,312381.0
254708.0,391028.0,191803.0,312423.0
254663.0,390912.0,191798.0,312428.0
254664.0,390917.0,191816.0,312462.0
253639.0,389440.0,191805.0,312419.0
253804.0,389739.0,191798.0,312521.0
253999.0,390088.0,191825.0,312540.0
254190.0,390409.0,191833.0,312590.0
254370.0,390822.0,191829.0,312628.0
254586.0,391108.0,191873.0,312705.0
254783.0,391512.0,191866.0,312728.0
254948.0,391852.0,191897.0,312753.0
255175.0,392162.0,191903.0,312740.0
255363.0,392505.0,191921.0,312778.0
255528.0,392827.0,191975.0,312847.0
255703.0,393157.0,191974.0,312921.0
255854.0,393488.0,191985.0,312985.0
256019.0,393770.0,191988.0,312973.0
256175.0,394080.0,191987.0,313037.0
256254.0,394220.0,192029.0,312955.0
256416.0,394495.0,192004.0,313070.0
256571.0,394733.0,192013.0,313040.0
255357.0,392327.0,191791.0,312484.0
255524.0,392644.0,191837.0,312511.0
255663.0,392908.0,191815.0,312528.0
255825.0,393141.0,191841.0,312516.0
255959.0,393417.0,191825.0,312547.0
256069.0,393617.0,191841.0,312563.0
256231.0,393908.0,191846.0,312572.0
256357.0,394149.0,191849.0,312620.0
256515.0,394414.0,191877.0,312649.0
256672.0,394703.0,191866.0,312683.0
256772.0,394923.0,191891.0,312670.0
256914.0,395163.0,191866.0,312710.0
257054.0,395450.0,191904.0,312752.0
257202.0,395652.0,191911.0,312781.0
257347.0,395976.0,191908.0,312816.0
257501.0,396206.0,191933.0,312827.0
257661.0,396428.0,191916.0,312861.0
257800.0,396733.0,191934.0,312917.0
257964.0,397029.0,191799.0,312425.0
254671.0,390974.0,191844.0,312445.0
254689.0,391038.0,191833.0,312439.0
254739.0,391093.0,191830.0,312453.0
254748.0,391129.0,191837.0,312423.0
254712.0,391128.0,191849.0,312449.0
254648.0,391047.0,191860.0,312417.0
254617.0,390959.0,191825.0,312378.0
254512.0,390814.0,191810.0,312386.0
254479.0,390706.0,191806.0,312326.0
254470.0,390623.0,191784.0,312306.0
254465.0,390649.0,191808.0,312337.0
254537.0,390730.0,191807.0,312360.0
254572.0,390854.0,191819.0,312352.0
254668.0,391071.0,191810.0,312357.0
254784.0,391274.0,191801.0,312408.0
254874.0,391540.0,191801.0,312401.0
255071.0,391796.0,191793.0,312387.0
255196.0,392055.0,191791.0,312440.0
260154.0,400996.0,191951.0,313078.0
259960.0,400589.0,191928.0,312968.0
259684.0,400014.0,191888.0,312892.0
259347.0,399455.0,191875.0,312833.0
259084.0,398814.0,191872.0,312864.0
258823.0,398362.0,191866.0,312843.0
258634.0,397984.0,191872.0,312815.0
258484.0,397704.0,191870.0,312813.0
258371.0,397486.0,191900.0,312822.0
258278.0,397391.0,191895.0,312871.0
258206.0,397297.0,191930.0,312893.0
258226.0,397279.0,191935.0,312897.0
258221.0,397312.0,191900.0,312930.0
258276.0,397355.0,191915.0,312915.0
258232.0,397319.0,191889.0,312886.0
258226.0,397291.0,191863.0,312906.0
258135.0,397194.0,191832.0,312880.0
258109.0,397095.0,191817.0,312784.0
258029.0,396903.0,191957.0,312954.0
258101.0,397310.0,191968.0,312959.0
258248.0,397547.0,191977.0,312991.0
258345.0,397780.0,192003.0,313059.0
258459.0,398003.0,191976.0,312995.0
258615.0,398255.0,191958.0,313019.0
258742.0,398492.0,191954.0,313046.0
258855.0,398757.0,191957.0,313061.0
258942.0,398859.0,191943.0,313015.0
259055.0,399146.0,191947.0,313100.0
259237.0,399352.0,191936.0,313067.0
259346.0,399610.0,191977.0,313129.0
259470.0,399855.0,191965.0,313166.0
259650.0,400135.0,191949.0,313182.0
259790.0,400411.0,191976.0,313178.0
259929.0,400695.0,191997.0,313243.0
260083.0,400994.0,191963.0,313247.0
260239.0,401181.0,191978.0,313225.0
260288.0,401239.0,191945.0,313196.0
258941.0,398604.0,191572.0,312801.0
259004.0,398748.0,191579.0,312858.0
259114.0,398923.0,191579.0,312810.0
259225.0,399134.0,191588.0,312919.0
259304.0,399249.0,191535.0,312913.0
259400.0,399481.0,191565.0,312925.0
259511.0,399688.0,191557.0,312962.0
259636.0,399892.0,191584.0,312986.0
259688.0,400120.0,191576.0,313010.0
259846.0,400284.0,191584.0,313041.0
259949.0,400496.0,191631.0,313110.0
