258193.0,394932.0,192177.0,314362.0
258180.0,394931.0,192170.0,314310.0
258178.0,394897.0,192145.0,314349.0
258215.0,394926.0,192141.0,314249.0
258200.0,394924.0,192077.0,314223.0
258251.0,395020.0,192077.0,314155.0
258311.0,395063.0,192059.0,314147.0
258361.0,395239.0,192069.0,314139.0
258427.0,395352.0,192033.0,314092.0
258441.0,395425.0,192017.0,314074.0
258435.0,395401.0,191984.0,314014.0
258230.0,395068.0,191969.0,313836.0
258068.0,394306.0,191895.0,313660.0
257488.0,393184.0,191883.0,313482.0
256807.0,391782.0,191807.0,313301.0
256079.0,390454.0,191755.0,313186.0
255419.0,389280.0,191736.0,313005.0
254825.0,388394.0,191665.0,312960.0
254375.0,387634.0,193045.0,315881.0
261115.0,401611.0,192947.0,315813.0
260744.0,400818.0,192856.0,315667.0
260476.0,400035.0,192808.0,315495.0
260159.0,399314.0,192770.0,315411.0
259870.0,398689.0,192703.0,315301.0
259591.0,398118.0,192682.0,315261.0
259514.0,397839.0,192599.0,315158.0
259298.0,397362.0,192536.0,314998.0
259108.0,396889.0,192504.0,314972.0
258928.0,396500.0,192496.0,314949.0
258791.0,396185.0,192414.0,314804.0
258646.0,395895.0,192402.0,314739.0
258520.0,395587.0,192362.0,314702.0
258405.0,395399.0,192354.0,314694.0
258359.0,395270.0,192304.0,314615.0
258312.0,395207.0,192305.0,314513.0
258260.0,395119.0,192231.0,314438.0
258234.0,395009.0,192191.0,314413.0
252954.0,386286.0,191671.0,312495.0
253107.0,386574.0,191705.0,312509.0
253284.0,386888.0,191717.0,312519.0
253431.0,387194.0,191734.0,312570.0
253562.0,387501.0,191734.0,312572.0
253685.0,387754.0,191710.0,312595.0
253823.0,388014.0,191770.0,312579.0
253939.0,388260.0,191745.0,312620.0
254059.0,388453.0,191797.0,312622.0
254181.0,388639.0,191764.0,312673.0
254269.0,388890.0,191779.0,312627.0
254389.0,389081.0,191781.0,312696.0
254539.0,389322.0,191816.0,312735.0
254665.0,389608.0,191836.0,312721.0
254808.0,389856.0,191829.0,312702.0
254919.0,390109.0,191834.0,312740.0
255114.0,390405.0,191824.0,312750.0
255194.0,390522.0,191840.0,312814.0
255366.0,390838.0,191668.0,312866.0
254023.0,387024.0,191664.0,312835.0
253713.0,386616.0,191661.0,312754.0
253535.0,386328.0,191634.0,312697.0
253481.0,386262.0,191634.0,312718.0
253448.0,386323.0,191636.0,312661.0
253445.0,386397.0,191639.0,312665.0
253440.0,386526.0,191594.0,312673.0
253398.0,386446.0,191631.0,312649.0
253300.0,386299.0,191642.0,312519.0
253145.0,386128.0,191632.0,312440.0
252956.0,385889.0,191640.0,312473.0
252834.0,385656.0,191598.0,312417.0
252693.0,385456.0,191644.0,312391.0
252647.0,385414.0,191619.0,312426.0
252620.0,385432.0,191632.0,312378.0
252684.0,385583.0,191642.0,312406.0
252751.0,385779.0,191654.0,312441.0
252849.0,385988.0,191663.0,312455.0
253898.0,388154.0,191859.0,312418.0
253678.0,387814.0,191830.0,312427.0
253523.0,387579.0,191826.0,312357.0
253412.0,387414.0,191791.0,312405.0
253385.0,387444.0,191855.0,312361.0
253427.0,387504.0,191831.0,312367.0
253478.0,387683.0,191827.0,312342.0
253487.0,387720.0,191839.0,312337.0
253488.0,387728.0,191793.0,312308.0
253435.0,387640.0,191788.0,312261.0
253356.0,387442.0,191788.0,312229.0
253300.0,387377.0,191767.0,312238.0
253250.0,387302.0,191771.0,312210.0
253244.0,387283.0,191775.0,312197.0
253227.0,387335.0,191753.0,312198.0
253278.0,387454.0,191775.0,312218.0
253404.0,387700.0,191784.0,312252.0
253504.0,387924.0,191783.0,312269.0
253659.0,388272.0,191849.0,312851.0
255529.0,391161.0,191866.0,312907.0
255730.0,391568.0,191888.0,312942.0
255936.0,391942.0,191972.0,313006.0
256138.0,392439.0,191975.0,313051.0
256417.0,392845.0,192006.0,313109.0
256635.0,393289.0,192031.0,313174.0
256848.0,393731.0,192056.0,313191.0
257051.0,394161.0,192069.0,313279.0
257296.0,394579.0,192083.0,313299.0
257423.0,394783.0,192097.0,313238.0
257434.0,394795.0,192043.0,313129.0
257210.0,394336.0,192044.0,313042.0
256746.0,393429.0,192007.0,312888.0
256235.0,392344.0,191978.0,312752.0
255643.0,391255.0,191963.0,312632.0
255058.0,390240.0,191907.0,312549.0
254567.0,389316.0,191892.0,312541.0
254211.0,388692.0,191840.0,312413.0
