273697.0,427073.0,194363.0,318940.0
273832.0,427382.0,194316.0,319020.0
273952.0,427675.0,194294.0,319032.0
274138.0,427961.0,194312.0,319069.0
274258.0,428234.0,194340.0,319119.0
274411.0,428561.0,194351.0,319116.0
274542.0,428849.0,194395.0,319202.0
274691.0,429058.0,194456.0,319295.0
274858.0,429394.0,194487.0,319387.0
275031.0,429818.0,194489.0,319491.0
275210.0,430155.0,194554.0,319482.0
275374.0,430506.0,194570.0,319569.0
275542.0,430923.0,194555.0,319581.0
275730.0,431270.0,194567.0,319630.0
275883.0,431620.0,194574.0,319704.0
276077.0,432020.0,194590.0,319728.0
276201.0,432353.0,194615.0,319795.0
276375.0,432665.0,194619.0,319826.0
276518.0,432974.0,194205.0,318438.0
271543.0,423108.0,194195.0,318423.0
271681.0,423289.0,194203.0,318512.0
271763.0,423474.0,194177.0,318457.0
271873.0,423626.0,194180.0,318506.0
271986.0,423853.0,194196.0,318468.0
272055.0,424013.0,194205.0,318544.0
272202.0,424172.0,194194.0,318565.0
272269.0,424402.0,194191.0,318607.0
272375.0,424545.0,194233.0,318567.0
272438.0,424680.0,194239.0,318643.0
272555.0,424859.0,194221.0,318579.0
272666.0,425119.0,194257.0,318677.0
272830.0,425338.0,194231.0,318689.0
272984.0,425669.0,194250.0,318776.0
273098.0,425895.0,194279.0,318834.0
273266.0,426172.0,194283.0,318855.0
273405.0,426516.0,194284.0,318876.0
273564.0,426799.0,194259.0,318980.0
277041.0,433811.0,194377.0,319459.0
277072.0,433868.0,194381.0,319475.0
277123.0,433957.0,194392.0,319446.0
277129.0,434025.0,194395.0,319512.0
277170.0,434086.0,194399.0,319475.0
277236.0,434248.0,194420.0,319530.0
277286.0,434284.0,194370.0,319561.0
277328.0,434420.0,194398.0,319541.0
277396.0,434564.0,194418.0,319598.0
277446.0,434692.0,194407.0,319633.0
277562.0,434909.0,194407.0,319660.0
277611.0,435101.0,194421.0,319691.0
277677.0,435328.0,194432.0,319707.0
277792.0,435443.0,194434.0,319680.0
277864.0,435617.0,194429.0,319793.0
277939.0,435856.0,194459.0,319829.0
278049.0,435983.0,194450.0,319804.0
278129.0,436235.0,194465.0,319879.0
278215.0,436446.0,194620.0,319825.0
276667.0,433238.0,194599.0,319788.0
276764.0,433542.0,194599.0,319754.0
276850.0,433616.0,194545.0,319617.0
