257928.0,394484.0,192976.0,315274.0
257589.0,393773.0,192902.0,315192.0
257294.0,393323.0,192759.0,314970.0
257187.0,393107.0,192529.0,314725.0
257098.0,393027.0,192257.0,314516.0
257106.0,392976.0,192046.0,314284.0
257145.0,393074.0,191903.0,314160.0
257179.0,393216.0,191826.0,314050.0
257355.0,393423.0,191748.0,314050.0
257462.0,393691.0,191702.0,313993.0
257599.0,394032.0,191631.0,313929.0
257758.0,394285.0,191589.0,313866.0
257971.0,394586.0,191578.0,313899.0
258117.0,394941.0,191571.0,313928.0
258325.0,395296.0,191528.0,313931.0
258479.0,395663.0,191519.0,313933.0
258683.0,396009.0,191524.0,313915.0
258830.0,396283.0,191488.0,313835.0
258898.0,396359.0,192088.0,315790.0
265342.0,409519.0,192032.0,315659.0
264751.0,408317.0,191995.0,315580.0
264236.0,407213.0,191923.0,315435.0
263697.0,406154.0,191899.0,315402.0
263264.0,405475.0,191889.0,315304.0
262848.0,404484.0,191949.0,315259.0
262350.0,403504.0,191932.0,315205.0
261941.0,402637.0,191997.0,315157.0
261610.0,401878.0,192041.0,315112.0
261272.0,401186.0,192176.0,315158.0
260968.0,400570.0,192269.0,315190.0
260709.0,400016.0,192487.0,315337.0
260428.0,399567.0,192851.0,315626.0
260120.0,399026.0,192992.0,315691.0
259703.0,398188.0,193003.0,315626.0
259219.0,397292.0,192995.0,315502.0
258701.0,396302.0,192976.0,315398.0
258194.0,395325.0,192967.0,315342.0
252242.0,384620.0,191027.0,311914.0
252071.0,384439.0,191054.0,311898.0
251960.0,384277.0,191044.0,311878.0
251860.0,384195.0,191093.0,311881.0
251824.0,384154.0,191048.0,311835.0
251756.0,384184.0,191044.0,311848.0
251786.0,384221.0,191097.0,311863.0
251860.0,384371.0,191092.0,311793.0
251912.0,384612.0,191100.0,311821.0
252014.0,384838.0,191127.0,311808.0
252137.0,385069.0,191112.0,311836.0
252248.0,385349.0,191115.0,311866.0
252366.0,385605.0,191090.0,311789.0
252494.0,385878.0,191072.0,311813.0
252626.0,386151.0,191070.0,311848.0
252797.0,386468.0,191098.0,311817.0
