255425.0,391545.0,190567.0,311247.0
255453.0,391594.0,190625.0,311317.0
255577.0,391752.0,190613.0,311308.0
255668.0,391970.0,190647.0,311383.0
255779.0,392108.0,190635.0,311435.0
255909.0,392421.0,190672.0,311491.0
256049.0,392630.0,190686.0,311485.0
256162.0,392850.0,190709.0,311523.0
256321.0,393135.0,190721.0,311576.0
256466.0,393385.0,190729.0,311637.0
256616.0,393688.0,190731.0,311634.0
256727.0,393904.0,190714.0,311644.0
256879.0,394129.0,190768.0,311705.0
256980.0,394361.0,190790.0,311772.0
257147.0,394650.0,190765.0,311752.0
257251.0,394858.0,190792.0,311750.0
257303.0,394938.0,190806.0,311648.0
257288.0,394814.0,190799.0,311630.0
257199.0,394641.0,190349.0,311103.0
254851.0,390926.0,190353.0,311087.0
254915.0,391017.0,190373.0,311156.0
255044.0,391226.0,190385.0,311126.0
255115.0,391342.0,190363.0,311126.0
255172.0,391469.0,190375.0,311161.0
255242.0,391576.0,190345.0,311170.0
255294.0,391665.0,190358.0,311192.0
255304.0,391676.0,190402.0,311145.0
255331.0,391681.0,190411.0,311182.0
255336.0,391638.0,190376.0,311165.0
255345.0,391638.0,190375.0,311143.0
255355.0,391632.0,190417.0,311142.0
255361.0,391576.0,190430.0,311159.0
255356.0,391589.0,190441.0,311141.0
255341.0,391519.0,190425.0,311159.0
255389.0,391464.0,190502.0,311187.0
255352.0,391456.0,190528.0,311147.0
255360.0,391510.0,190555.0,311234.0
254470.0,389621.0,190753.0,311295.0
254411.0,389481.0,190749.0,311323.0
254371.0,389425.0,190788.0,311309.0
254340.0,389415.0,190796.0,311365.0
254356.0,389433.0,190803.0,311366.0
254364.0,389532.0,190780.0,311369.0
254418.0,389558.0,190793.0,311382.0
254496.0,389684.0,190812.0,311407.0
254569.0,389839.0,190837.0,311464.0
254638.0,389989.0,190829.0,311442.0
254707.0,390132.0,190851.0,311454.0
254788.0,390301.0,190846.0,311534.0
254857.0,390391.0,190851.0,311495.0
254911.0,390614.0,190887.0,311527.0
255034.0,390666.0,190876.0,311500.0
255075.0,390793.0,190887.0,311526.0
255160.0,390920.0,190900.0,311583.0
255256.0,391026.0,190865.0,311532.0
255298.0,391169.0,190750.0,311542.0
256986.0,394222.0,190721.0,311518.0
256697.0,393603.0,190737.0,311430.0
256418.0,392999.0,190728.0,311434.0
256071.0,392437.0,190706.0,311349.0
255852.0,391902.0,190685.0,311338.0
255618.0,391529.0,190701.0,311282.0
255417.0,391193.0,190686.0,311344.0
255306.0,390953.0,190673.0,311306.0
255170.0,390828.0,190682.0,311290.0
255108.0,390752.0,190687.0,311301.0
255076.0,390665.0,190690.0,311321.0
255067.0,390695.0,190693.0,311364.0
255080.0,390689.0,190670.0,311345.0
255014.0,390641.0,190695.0,311310.0
