275479.0,435776.0,194357.0,316192.0
275573.0,435909.0,194368.0,316235.0
275644.0,436063.0,194373.0,316237.0
275737.0,436224.0,194376.0,316339.0
275746.0,436376.0,194353.0,316298.0
275880.0,436453.0,194340.0,316274.0
275923.0,436653.0,194397.0,316291.0
275997.0,436723.0,194328.0,316177.0
276070.0,436803.0,194287.0,316240.0
276116.0,436878.0,194313.0,316298.0
276187.0,437018.0,194295.0,316295.0
276232.0,437124.0,194296.0,316342.0
276315.0,437309.0,194308.0,316322.0
276383.0,437419.0,194347.0,316372.0
276492.0,437584.0,194355.0,316422.0
276550.0,437737.0,194374.0,316456.0
276630.0,437928.0,194390.0,316455.0
276718.0,438124.0,194395.0,316496.0
276851.0,438354.0,194492.0,316123.0
274726.0,434468.0,194455.0,316115.0
274741.0,434506.0,194446.0,316109.0
274795.0,434587.0,194470.0,316118.0
274882.0,434646.0,194460.0,316161.0
274930.0,434836.0,194471.0,316124.0
275002.0,434938.0,194441.0,316144.0
275050.0,435013.0,194460.0,316137.0
275086.0,435054.0,194451.0,316150.0
275124.0,435098.0,194443.0,316122.0
275136.0,435141.0,194425.0,316178.0
275163.0,435169.0,194446.0,316180.0
275220.0,435180.0,194432.0,316163.0
275207.0,435290.0,194399.0,316151.0
275254.0,435327.0,194395.0,316119.0
275259.0,435391.0,194385.0,316179.0
275340.0,435495.0,194349.0,316196.0
275378.0,435598.0,194362.0,316182.0
275437.0,435708.0,194338.0,316180.0
276995.0,438347.0,194345.0,316388.0
276929.0,438185.0,194375.0,316429.0
276890.0,438105.0,194381.0,316398.0
276866.0,438083.0,194391.0,316426.0
276878.0,438103.0,194372.0,316441.0
276844.0,438083.0,194369.0,316472.0
276849.0,438091.0,194389.0,316408.0
276820.0,438089.0,194366.0,316420.0
276815.0,438078.0,194373.0,316429.0
276806.0,438043.0,194391.0,316418.0
276770.0,437944.0,194372.0,316438.0
276721.0,437908.0,194405.0,316453.0
276731.0,437916.0,194401.0,316470.0
276764.0,437933.0,194377.0,316475.0
276829.0,438019.0,194413.0,316491.0
