260843.0,402014.0,192727.0,313737.0
260896.0,402202.0,192752.0,313718.0
260980.0,402346.0,192738.0,313746.0
261068.0,402454.0,192738.0,313807.0
261127.0,402601.0,192721.0,313778.0
261233.0,402714.0,192738.0,313840.0
261333.0,402837.0,192747.0,313816.0
261402.0,403012.0,192738.0,313814.0
261503.0,403170.0,192746.0,313871.0
261568.0,403337.0,192761.0,313894.0
261687.0,403549.0,192757.0,313881.0
261771.0,403649.0,192747.0,313932.0
261894.0,403872.0,192767.0,313916.0
262020.0,404045.0,192762.0,313934.0
262112.0,404271.0,192779.0,313974.0
262212.0,404499.0,192764.0,314024.0
262337.0,404657.0,192802.0,314028.0
262436.0,404859.0,192803.0,314028.0
262544.0,405045.0,192764.0,313692.0
260646.0,401675.0,192744.0,313722.0
260592.0,401529.0,192714.0,313708.0
260550.0,401422.0,192703.0,313713.0
260470.0,401327.0,192765.0,313661.0
260414.0,401190.0,192751.0,313634.0
260342.0,401102.0,192734.0,313637.0
260257.0,400970.0,192722.0,313604.0
260224.0,400877.0,192726.0,313650.0
260239.0,400822.0,192710.0,313670.0
260219.0,400828.0,192710.0,313643.0
260229.0,400882.0,192706.0,313668.0
260278.0,401036.0,192730.0,313664.0
260363.0,401129.0,192722.0,313693.0
260433.0,401202.0,192715.0,313702.0
260489.0,401399.0,192709.0,313726.0
260575.0,401610.0,192734.0,313783.0
260662.0,401710.0,192713.0,313697.0
260737.0,401874.0,192731.0,313717.0
264475.0,408370.0,192858.0,314236.0
264337.0,408046.0,192841.0,314229.0
264083.0,407531.0,192876.0,314157.0
263817.0,406945.0,192825.0,314090.0
263497.0,406274.0,192809.0,314087.0
263322.0,405943.0,192811.0,314039.0
263053.0,405369.0,192763.0,314040.0
262820.0,404934.0,192812.0,313960.0
262639.0,404505.0,192773.0,313999.0
262412.0,404192.0,192771.0,313982.0
262251.0,403895.0,192762.0,313961.0
262166.0,403702.0,192738.0,313959.0
262084.0,403613.0,192737.0,313939.0
262069.0,403581.0,192734.0,313964.0
262040.0,403475.0,192723.0,313933.0
262015.0,403424.0,192743.0,313885.0
261962.0,403345.0,192704.0,313898.0
261883.0,403148.0,192703.0,313855.0
261766.0,402975.0,192792.0,314085.0
262653.0,405239.0,192785.0,314046.0
262766.0,405445.0,192824.0,314122.0
262874.0,405614.0,192819.0,314103.0
262977.0,405806.0,192809.0,314119.0
263090.0,406028.0,192839.0,314135.0
263195.0,406179.0,192802.0,314144.0
263310.0,406345.0,192832.0,314177.0
263412.0,406584.0,192830.0,314235.0
263500.0,406712.0,192831.0,314271.0
263617.0,406868.0,192847.0,314275.0
263720.0,407092.0,192871.0,314289.0
263849.0,407284.0,192891.0,314312.0
263930.0,407479.0,192863.0,314339.0
264044.0,407708.0,192902.0,314374.0
264162.0,407888.0,192919.0,314400.0
264279.0,408088.0,192897.0,314438.0
264394.0,408277.0,192903.0,314429.0
264460.0,408440.0,192879.0,314360.0
262356.0,404017.0,192752.0,314028.0
262409.0,404143.0,192753.0,314055.0
262496.0,404272.0,192739.0,314112.0
262563.0,404427.0,192767.0,314092.0
262646.0,404504.0,192746.0,314131.0
262755.0,404698.0,192759.0,314097.0
262823.0,404834.0,192761.0,314131.0
262893.0,404988.0,192780.0,314193.0
262997.0,405162.0,192765.0,314227.0
263109.0,405368.0,192763.0,314178.0
263212.0,405574.0,192761.0,314202.0
263283.0,405758.0,192780.0,314235.0
263438.0,405973.0,192779.0,314253.0
263512.0,406118.0,192799.0,314253.0
263636.0,406281.0,192792.0,314290.0
263703.0,406476.0,192814.0,314376.0
263839.0,406684.0,192792.0,314335.0
263915.0,406861.0,192792.0,314336.0
264016.0,407072.0,192713.0,313862.0
261662.0,402820.0,192700.0,313851.0
261609.0,402651.0,192705.0,313793.0
261535.0,402547.0,192712.0,313890.0
261523.0,402484.0,192714.0,313874.0
261493.0,402423.0,192729.0,313893.0
261522.0,402464.0,192725.0,313903.0
261535.0,402522.0,192710.0,313905.0
261595.0,402663.0,192734.0,313895.0
261684.0,402763.0,192736.0,313911.0
261725.0,402889.0,192723.0,313938.0
261759.0,402997.0,192772.0,313925.0
261853.0,403153.0,192718.0,313957.0
261931.0,403275.0,192724.0,314002.0
262033.0,403424.0,192725.0,313971.0
262074.0,403552.0,192727.0,313954.0
262181.0,403694.0,192755.0,313987.0
262214.0,403812.0,192744.0,314004.0
262310.0,403932.0,192754.0,314021.0
262532.0,403592.0,192650.0,313895.0
262339.0,403176.0,192702.0,313833.0
262177.0,402889.0,192685.0,313836.0
262019.0,402698.0,192645.0,313819.0
261939.0,402500.0,192635.0,313814.0
261863.0,402379.0,192628.0,313796.0
261804.0,402243.0,192606.0,313793.0
261700.0,402106.0,192619.0,313729.0
261661.0,401892.0,192603.0,313725.0
261541.0,401757.0,192592.0,313692.0
261452.0,401558.0,192594.0,313692.0
261360.0,401368.0,192561.0,313654.0
261270.0,401236.0,192570.0,313721.0
261220.0,401151.0,192564.0,313699.0
261169.0,401108.0,192571.0,313757.0
261197.0,401100.0,192582.0,313673.0
261177.0,401162.0,192582.0,313715.0
261217.0,401243.0,192575.0,313718.0
261243.0,401360.0,192831.0,314356.0
264119.0,407188.0,192799.0,314369.0
264257.0,407391.0,192825.0,314367.0
264348.0,407589.0,192829.0,314388.0
264453.0,407783.0,192810.0,314435.0
264572.0,408004.0,192861.0,314483.0
264651.0,408200.0,192833.0,314532.0
264781.0,408418.0,192834.0,314484.0
264884.0,408576.0,192839.0,314488.0
264961.0,408671.0,192847.0,314402.0
264921.0,408552.0,192793.0,314323.0
264752.0,408132.0,192747.0,314249.0
264516.0,407511.0,192765.0,314146.0
264181.0,406792.0,192750.0,314099.0
263980.0,406408.0,192715.0,314138.0
263607.0,405697.0,192732.0,313994.0
263291.0,404995.0,192712.0,313942.0
262967.0,404474.0,192677.0,313895.0
262772.0,403965.0,192698.0,313884.0
262879.0,404380.0,192646.0,314029.0
262962.0,404558.0,192677.0,314051.0
263102.0,404791.0,192682.0,314061.0
263190.0,405024.0,192666.0,314103.0
263345.0,405249.0,192686.0,314086.0
263440.0,405441.0,192697.0,314086.0
263552.0,405705.0,192713.0,314116.0
263706.0,405923.0,192727.0,314177.0
263818.0,406099.0,192705.0,314165.0
263927.0,406345.0,192708.0,314181.0
264053.0,406558.0,192747.0,314248.0
264159.0,406764.0,192710.0,314243.0
264262.0,406926.0,192707.0,314271.0
264383.0,407129.0,192726.0,314284.0
264511.0,407362.0,192730.0,314295.0
264619.0,407563.0,192722.0,314362.0
264781.0,407779.0,192758.0,314354.0
264861.0,408045.0,192779.0,314369.0
264994.0,408254.0,192588.0,313716.0
261341.0,401473.0,192619.0,313740.0
261386.0,401643.0,192579.0,313679.0
261507.0,401792.0,192591.0,313750.0
261564.0,401942.0,192592.0,313796.0
261657.0,402085.0,192584.0,313750.0
261729.0,402229.0,192580.0,313763.0
261791.0,402412.0,192592.0,313807.0
261878.0,402572.0,192622.0,313838.0
261949.0,402696.0,192607.0,313836.0
262029.0,402823.0,192601.0,313847.0
262083.0,402911.0,192601.0,313904.0
262174.0,403128.0,192606.0,313855.0
262271.0,403302.0,192605.0,313854.0
262340.0,403386.0,192613.0,313914.0
262387.0,403625.0,192641.0,313945.0
262519.0,403763.0,192647.0,313943.0
262653.0,404027.0,192626.0,313952.0
262748.0,404169.0,192648.0,313960.0
261713.0,401771.0,192498.0,313605.0
261620.0,401539.0,192493.0,313547.0
261461.0,401384.0,192497.0,313524.0
261404.0,401199.0,192466.0,313513.0
261299.0,401076.0,192483.0,313514.0
261259.0,400901.0,192499.0,313496.0
261196.0,400854.0,192485.0,313505.0
261161.0,400825.0,192488.0,313546.0
261178.0,400872.0,192495.0,313547.0
261237.0,400961.0,192514.0,313544.0
261243.0,401101.0,192479.0,313541.0
261329.0,401278.0,192484.0,313613.0
261434.0,401436.0,192498.0,313555.0
261496.0,401607.0,192500.0,313622.0
261593.0,401779.0,192514.0,313642.0
261670.0,401928.0,192502.0,313616.0
261771.0,402091.0,192493.0,313621.0
261858.0,402242.0,192523.0,313650.0
261937.0,402439.0,192765.0,314367.0
265089.0,408457.0,192748.0,314300.0
265112.0,408441.0,192762.0,314255.0
265059.0,408301.0,192702.0,314154.0
264871.0,407808.0,192676.0,314060.0
264574.0,407143.0,192671.0,314002.0
264218.0,406371.0,192593.0,313929.0
263786.0,405553.0,192631.0,313818.0
263483.0,404873.0,192606.0,313818.0
263136.0,404170.0,192589.0,313781.0
262830.0,403635.0,192578.0,313727.0
262585.0,403233.0,192556.0,313688.0
262389.0,402877.0,192551.0,313663.0
262239.0,402575.0,192555.0,313630.0
262083.0,402327.0,192523.0,313631.0
261960.0,402129.0,192533.0,313679.0
261911.0,402029.0,192531.0,313641.0
