259145.0,398634.0,191947.0,313263.0
259230.0,398768.0,191951.0,313300.0
259250.0,398833.0,191953.0,313310.0
259312.0,398945.0,191925.0,313360.0
259392.0,399033.0,191952.0,313324.0
259403.0,399173.0,191970.0,313346.0
259506.0,399235.0,191967.0,313446.0
259538.0,399383.0,191976.0,313452.0
259621.0,399512.0,191995.0,313409.0
259707.0,399600.0,191996.0,313477.0
259753.0,399757.0,192031.0,313455.0
259835.0,399915.0,192037.0,313492.0
259921.0,400052.0,192033.0,313597.0
260019.0,400247.0,192026.0,313560.0
260075.0,400325.0,192054.0,313547.0
260116.0,400458.0,192065.0,313561.0
260210.0,400622.0,192052.0,313624.0
260223.0,400691.0,192086.0,313634.0
260403.0,400886.0,191818.0,313102.0
259157.0,398433.0,191826.0,313079.0
259016.0,398229.0,191853.0,313014.0
258884.0,397969.0,191836.0,313051.0
258781.0,397794.0,191838.0,313046.0
258711.0,397617.0,191861.0,313030.0
258591.0,397525.0,191836.0,313058.0
258602.0,397467.0,191888.0,313091.0
258531.0,397423.0,191874.0,313087.0
258578.0,397491.0,191908.0,313141.0
258595.0,397552.0,191886.0,313179.0
258639.0,397642.0,191900.0,313159.0
258708.0,397811.0,191911.0,313232.0
258793.0,397901.0,191908.0,313284.0
258842.0,398066.0,191904.0,313218.0
258928.0,398222.0,191921.0,313257.0
258989.0,398368.0,191903.0,313232.0
259062.0,398501.0,191932.0,313257.0
259094.0,398563.0,191947.0,313294.0
257084.0,394708.0,191885.0,313005.0
256852.0,394365.0,191893.0,313019.0
256679.0,394067.0,191907.0,313014.0
256535.0,393842.0,191872.0,312984.0
256377.0,393636.0,191849.0,312943.0
256238.0,393348.0,191858.0,312896.0
256078.0,393064.0,191812.0,312860.0
255907.0,392769.0,191832.0,312875.0
255767.0,392462.0,191824.0,312797.0
255581.0,392192.0,191861.0,312797.0
255433.0,391942.0,191840.0,312746.0
255343.0,391762.0,191837.0,312776.0
255227.0,391628.0,191828.0,312745.0
255217.0,391572.0,191816.0,312778.0
255189.0,391572.0,191816.0,312819.0
255236.0,391634.0,191837.0,312751.0
255233.0,391694.0,191867.0,312810.0
