274779.0,434550.0,192808.0,315072.0
274940.0,434987.0,192827.0,315071.0
275127.0,435388.0,192866.0,315080.0
275276.0,435849.0,192919.0,315213.0
275401.0,436112.0,192929.0,315238.0
275535.0,436408.0,192958.0,315315.0
275618.0,436571.0,192971.0,315336.0
275718.0,436797.0,192980.0,315389.0
275833.0,437051.0,192992.0,315403.0
275938.0,437270.0,193002.0,315425.0
276052.0,437508.0,193032.0,315525.0
276148.0,437754.0,193039.0,315546.0
276266.0,437969.0,193065.0,315516.0
276378.0,438177.0,193051.0,315584.0
276503.0,438336.0,193055.0,315641.0
276524.0,438454.0,193096.0,315614.0
276620.0,438427.0,193054.0,315554.0
276602.0,438356.0,193043.0,315571.0
276592.0,438222.0,190163.0,311114.0
267334.0,415114.0,190364.0,311460.0
267768.0,415938.0,190556.0,311746.0
268042.0,416767.0,190726.0,312077.0
268440.0,417481.0,190962.0,312358.0
268725.0,418215.0,191057.0,312608.0
269084.0,419110.0,191258.0,312903.0
269515.0,420129.0,191472.0,313193.0
269954.0,421421.0,191687.0,313612.0
270445.0,422684.0,191883.0,313882.0
270990.0,424161.0,192084.0,314118.0
271454.0,425521.0,192202.0,314425.0
271974.0,426955.0,192337.0,314612.0
272471.0,428350.0,192475.0,314840.0
272941.0,429645.0,192569.0,315011.0
273375.0,430943.0,192642.0,315135.0
273837.0,432162.0,192729.0,315195.0
274186.0,433171.0,192760.0,315206.0
274503.0,433966.0,192797.0,315087.0
278626.0,442615.0,193210.0,316045.0
278748.0,443102.0,193223.0,316110.0
278924.0,443435.0,193260.0,316219.0
279082.0,443781.0,193301.0,316268.0
279213.0,444228.0,193365.0,316330.0
279399.0,444698.0,193396.0,316437.0
279576.0,445107.0,193491.0,316512.0
279728.0,445524.0,193526.0,316570.0
279886.0,445957.0,193577.0,316652.0
279998.0,446171.0,193644.0,316825.0
280126.0,446531.0,193710.0,316955.0
280315.0,447031.0,193802.0,317019.0
280465.0,447463.0,193825.0,317062.0
280710.0,447813.0,193834.0,316914.0
280779.0,448124.0,193796.0,316752.0
280906.0,448368.0,193776.0,316681.0
281019.0,448608.0,193788.0,316710.0
281112.0,448721.0,193773.0,316563.0
