0.15187400579452515,0.8505676984786987,0.5073861479759216,-9454932.0,99370632.0,510772640.0,939185216.0
0.15040898323059082,0.845684289932251,0.5095837116241455,-9472219.0,99476616.0,510575712.0,939280896.0
0.1588328629732132,0.8304236531257629,0.5126358270645142,-9401409.0,99657960.0,510354304.0,939382720.0
0.16945427656173706,0.8295690417289734,0.5114149451255798,-9304880.0,99820792.0,510166784.0,939468224.0
0.1705530434846878,0.8405566811561584,0.5056769847869873,-9258795.0,99915088.0,510057312.0,939518144.0
0.16554754972457886,0.8381149768829346,0.5066536664962769,-9234090.0,99950448.0,509977760.0,939557760.0
0.1629837602376938,0.8279819488525391,0.5137345790863037,-9204061.0,99991744.0,509942592.0,939572736.0
0.16994261741638184,0.8353070616722107,0.5015260577201843,-9211439.0,99982128.0,510023584.0,939529792.0
0.1687217652797699,0.8316444754600525,0.5010377168655396,-9270866.0,99961032.0,510148192.0,939463744.0
0.16347210109233856,0.8437309265136719,0.5018923282623291,-9322648.0,99916984.0,510248320.0,939413568.0
0.15907703340053558,0.845928430557251,0.504456102848053,-9284890.0,99876560.0,510226432.0,939430144.0
0.1529727727174759,0.8399462699890137,0.5144671201705933,-9135919.0,99912168.0,510115904.0,939487808.0
0.16115248203277588,0.8372604250907898,0.5160542130470276,-8932649.0,100021424.0,509961472.0,939561984.0
0.1705530434846878,0.8377487659454346,0.5266756415367126,-8734169.0,100109760.0,509850432.0,939614720.0
0.1704309582710266,0.8379929065704346,0.5209376215934753,-8531147.0,100126696.0,509854976.0,939612288.0
0.166890487074852,0.8379929065704346,0.5093395113945007,-8459180.0,100118864.0,509971936.0,939550336.0
0.16737882792949677,0.8386033177375793,0.514955461025238,-8489866.0,100067736.0,510081376.0,939496064.0
0.1688438504934311,0.8410450220108032,0.5130020976066589,-8551243.0,99949144.0,510247296.0,939418048.0
0.16396044194698334,0.8462947010993958,0.5115370750427246,-8590516.0,99823232.0,510430752.0,939331392.0
0.16103039681911469,0.8620436787605286,0.5059211254119873,-8655989.0,99733800.0,510559104.0,939270528.0
0.16103039681911469,0.8603345155715942,0.5078744888305664,-8705756.0,99643216.0,510517024.0,939302592.0
0.15932120382785797,0.8480039238929749,0.5120254158973694,-8691354.0,99592840.0,510378336.0,939383424.0
0.15993162989616394,0.8404346108436584,0.5178855061531067,-8599804.0,99600464.0,510202272.0,939479104.0
