265820.0,414082.0,194210.0,315008.0
265685.0,413818.0,194237.0,314996.0
265536.0,413546.0,194232.0,315076.0
265428.0,413469.0,194223.0,315067.0
265348.0,413409.0,194223.0,315088.0
265290.0,413313.0,194205.0,315067.0
265268.0,413299.0,194240.0,315071.0
265288.0,413422.0,194219.0,315098.0
265329.0,413442.0,194244.0,315111.0
265362.0,413635.0,194245.0,315131.0
265478.0,413816.0,194231.0,315156.0
265532.0,413939.0,194162.0,315126.0
265543.0,414075.0,194202.0,315073.0
265492.0,413977.0,194217.0,315122.0
265454.0,413945.0,194201.0,315025.0
265411.0,413823.0,194183.0,315024.0
265340.0,413758.0,194182.0,315048.0
265270.0,413657.0,194170.0,315084.0
265310.0,413648.0,193035.0,313494.0
261125.0,403226.0,193145.0,313667.0
261506.0,403993.0,193197.0,313746.0
261833.0,404718.0,193324.0,313878.0
262210.0,405456.0,193449.0,314122.0
262572.0,406201.0,193591.0,314258.0
262950.0,406981.0,193683.0,314405.0
263335.0,407869.0,193790.0,314529.0
263755.0,408812.0,193875.0,314692.0
264157.0,409741.0,194002.0,314824.0
264601.0,410758.0,194106.0,315043.0
265041.0,411787.0,194123.0,315104.0
265479.0,412810.0,194179.0,315150.0
265930.0,413720.0,194189.0,315186.0
266193.0,414515.0,194203.0,315149.0
266360.0,414901.0,194209.0,315099.0
266381.0,415016.0,194204.0,315027.0
266265.0,414774.0,194188.0,315047.0
266018.0,414431.0,194207.0,315031.0
268302.0,420164.0,194403.0,315774.0
268311.0,420153.0,194391.0,315860.0
268332.0,420079.0,194361.0,315780.0
268365.0,419998.0,194398.0,315848.0
268340.0,420009.0,194370.0,315856.0
268375.0,419890.0,194402.0,315854.0
268412.0,419923.0,194367.0,315850.0
268456.0,419914.0,194373.0,315860.0
268528.0,420022.0,194337.0,315833.0
268629.0,420134.0,194361.0,315839.0
268727.0,420298.0,194374.0,315879.0
268832.0,420435.0,194385.0,315866.0
268966.0,420634.0,194377.0,315948.0
269073.0,420856.0,194388.0,315950.0
269189.0,421056.0,194371.0,315965.0
269256.0,421175.0,194331.0,315914.0
269349.0,421244.0,194290.0,315921.0
269370.0,421243.0,194305.0,315823.0
269320.0,421039.0,194175.0,315095.0
265330.0,413698.0,194171.0,315049.0
265382.0,413864.0,194190.0,315055.0
265565.0,414098.0,194205.0,315116.0
265699.0,414499.0,194247.0,315126.0
265853.0,414909.0,194234.0,315172.0
266053.0,415327.0,194274.0,315249.0
266204.0,415710.0,194267.0,315311.0
266384.0,416018.0,194330.0,315330.0
266586.0,416426.0,194342.0,315306.0
266774.0,416908.0,194334.0,315356.0
266989.0,417345.0,194357.0,315434.0
267158.0,417768.0,194382.0,315502.0
267343.0,418176.0,194391.0,315492.0
267523.0,418514.0,194407.0,315521.0
267751.0,418906.0,194411.0,315581.0
267900.0,419309.0,194423.0,315596.0
268022.0,419610.0,194458.0,315676.0
268171.0,419928.0,194440.0,315757.0
265659.0,413205.0,194013.0,314991.0
265650.0,413191.0,194006.0,314950.0
265634.0,413201.0,194076.0,315009.0
265665.0,413309.0,194049.0,314994.0
265756.0,413538.0,194040.0,315032.0
265851.0,413702.0,194054.0,315064.0
266008.0,413961.0,194051.0,315086.0
266125.0,414348.0,194094.0,315091.0
266318.0,414738.0,194064.0,315147.0
266510.0,415192.0,194111.0,315201.0
266702.0,415593.0,194098.0,315236.0
266908.0,416029.0,194156.0,315211.0
267119.0,416531.0,194155.0,315286.0
267341.0,417015.0,194159.0,315300.0
267538.0,417502.0,194226.0,315359.0
267739.0,417924.0,194222.0,315415.0
267925.0,418359.0,194240.0,315403.0
