274993.0,435557.0,198872.0,320924.0
275301.0,436276.0,198971.0,321049.0
275616.0,437047.0,198983.0,321081.0
275935.0,437650.0,198930.0,321014.0
276166.0,438102.0,198953.0,320770.0
276474.0,438444.0,198903.0,320546.0
276642.0,438695.0,198843.0,320364.0
276811.0,438930.0,198734.0,320126.0
276918.0,439030.0,198617.0,320038.0
276997.0,439147.0,198526.0,319985.0
277063.0,439288.0,198487.0,319970.0
277115.0,439426.0,198453.0,319967.0
277208.0,439539.0,198429.0,320030.0
277307.0,439691.0,198406.0,319990.0
277420.0,439907.0,198462.0,320106.0
277528.0,440232.0,198467.0,320168.0
277701.0,440618.0,198505.0,320256.0
277896.0,440949.0,198545.0,320297.0
278028.0,441315.0,197181.0,317322.0
266436.0,413871.0,197573.0,317837.0
267381.0,416393.0,197871.0,318306.0
268311.0,418812.0,198023.0,318582.0
269110.0,420867.0,198045.0,318809.0
269698.0,422448.0,198036.0,318989.0
270272.0,423981.0,198113.0,319250.0
270776.0,425417.0,198136.0,319461.0
271216.0,426583.0,198169.0,319600.0
271618.0,427696.0,198171.0,319679.0
272006.0,428646.0,198231.0,319779.0
272364.0,429488.0,198282.0,319919.0
272724.0,430415.0,198356.0,320059.0
273102.0,431265.0,198420.0,320208.0
273423.0,432139.0,198513.0,320341.0
273779.0,432913.0,198577.0,320444.0
273969.0,433303.0,198601.0,320531.0
274257.0,434072.0,198735.0,320675.0
274648.0,434832.0,198814.0,320783.0
280752.0,447183.0,198816.0,320807.0
280885.0,447468.0,198799.0,320854.0
281033.0,447857.0,198803.0,320839.0
281151.0,448066.0,198840.0,320886.0
281266.0,448402.0,198821.0,320922.0
281386.0,448639.0,198808.0,320964.0
281567.0,448878.0,198851.0,321010.0
281684.0,449212.0,198855.0,321043.0
281765.0,449523.0,198868.0,321167.0
281909.0,449790.0,198881.0,321156.0
282013.0,450062.0,198932.0,321206.0
282140.0,450414.0,198923.0,321259.0
282267.0,450647.0,198951.0,321298.0
282404.0,450982.0,198937.0,321277.0
282509.0,451176.0,198884.0,321106.0
282594.0,451234.0,198823.0,320840.0
282629.0,451114.0,198741.0,320640.0
282645.0,450964.0,198690.0,320463.0
282570.0,450688.0,198561.0,320286.0
278191.0,441570.0,198537.0,320210.0
278321.0,441879.0,198532.0,320225.0
278504.0,442155.0,198542.0,320221.0
278596.0,442425.0,198566.0,320225.0
278727.0,442641.0,198578.0,320222.0
278873.0,442914.0,198589.0,320252.0
278966.0,443137.0,198607.0,320301.0
279100.0,443418.0,198627.0,320317.0
279243.0,443806.0,198649.0,320347.0
279397.0,444113.0,198647.0,320434.0
279575.0,444477.0,198669.0,320524.0
279707.0,444828.0,198673.0,320514.0
279861.0,445159.0,198714.0,320530.0
280007.0,445482.0,198739.0,320579.0
280154.0,445848.0,198714.0,320620.0
280310.0,446128.0,198726.0,320635.0
280436.0,446483.0,198753.0,320715.0
280585.0,446818.0,198813.0,320739.0
283168.0,451833.0,198955.0,321044.0
283250.0,452019.0,198979.0,321167.0
283371.0,452215.0,199038.0,321206.0
283433.0,452447.0,199039.0,321297.0
