256642.0,393833.0,191412.0,311288.0
256935.0,394472.0,191483.0,311421.0
257294.0,395163.0,191668.0,311707.0
257624.0,395945.0,191812.0,311921.0
257999.0,396678.0,191998.0,312219.0
258343.0,397423.0,192210.0,312471.0
258728.0,398276.0,192442.0,312786.0
259110.0,399083.0,192658.0,313116.0
259500.0,399933.0,192852.0,313379.0
259884.0,400729.0,193038.0,313604.0
260282.0,401638.0,193224.0,313838.0
260681.0,402516.0,193345.0,314034.0
261057.0,403350.0,193466.0,314208.0
261444.0,404229.0,193526.0,314361.0
261835.0,405138.0,193581.0,314486.0
262203.0,405961.0,193640.0,314602.0
262594.0,406837.0,193699.0,314781.0
262906.0,407560.0,193738.0,314813.0
263267.0,408337.0,191972.0,311897.0
257480.0,395988.0,191766.0,311625.0
257108.0,395411.0,191604.0,311395.0
256838.0,394873.0,191379.0,311195.0
256591.0,394414.0,191202.0,310994.0
256444.0,394046.0,191100.0,310907.0
256303.0,393764.0,190976.0,310831.0
256131.0,393377.0,190941.0,310756.0
256003.0,393045.0,190871.0,310649.0
255869.0,392712.0,190870.0,310616.0
255776.0,392501.0,190828.0,310576.0
255677.0,392185.0,190837.0,310564.0
255593.0,391965.0,190856.0,310535.0
255486.0,391849.0,190885.0,310577.0
255706.0,391914.0,190899.0,310668.0
255697.0,392142.0,191012.0,310763.0
255873.0,392347.0,191066.0,310810.0
256073.0,392762.0,191125.0,310938.0
256363.0,393275.0,191255.0,311060.0
269121.0,421786.0,194425.0,316310.0
269431.0,422353.0,194426.0,316324.0
269631.0,422898.0,194420.0,316272.0
269722.0,423108.0,194367.0,316151.0
269721.0,423250.0,194389.0,316114.0
269633.0,423067.0,194411.0,316074.0
269523.0,422914.0,194371.0,316091.0
269428.0,422815.0,194354.0,316065.0
269361.0,422748.0,194348.0,316046.0
269327.0,422677.0,194330.0,316075.0
269300.0,422699.0,194350.0,316063.0
269261.0,422742.0,194388.0,316158.0
269260.0,422698.0,194366.0,316157.0
269316.0,422737.0,194359.0,316149.0
269308.0,422871.0,194350.0,316123.0
269334.0,422905.0,194369.0,316130.0
269301.0,422936.0,194328.0,316141.0
269278.0,422971.0,194331.0,316142.0
269230.0,422824.0,193779.0,314912.0
263590.0,409140.0,193792.0,314954.0
263938.0,409953.0,193834.0,315080.0
264309.0,410664.0,193822.0,315135.0
264584.0,411357.0,193857.0,315166.0
264917.0,412086.0,193921.0,315249.0
265199.0,412769.0,193912.0,315298.0
265458.0,413365.0,193934.0,315424.0
265742.0,413923.0,193987.0,315471.0
265991.0,414526.0,194073.0,315583.0
266276.0,415100.0,194092.0,315662.0
266549.0,415726.0,194183.0,315826.0
266834.0,416335.0,194227.0,315929.0
267111.0,417041.0,194242.0,316039.0
267429.0,417747.0,194304.0,316088.0
267779.0,418492.0,194338.0,316190.0
268108.0,419323.0,194393.0,316255.0
268458.0,420166.0,194414.0,316277.0
268788.0,420973.0,194389.0,316337.0
270261.0,425650.0,194423.0,316430.0
270334.0,425813.0,194428.0,316446.0
270394.0,425849.0,194435.0,316436.0
270484.0,425975.0,194433.0,316474.0
270530.0,426119.0,194430.0,316495.0
270613.0,426263.0,194410.0,316517.0
270675.0,426379.0,194453.0,316571.0
270754.0,426512.0,194415.0,316550.0
270856.0,426684.0,194429.0,316582.0
270973.0,426894.0,194435.0,316571.0
271055.0,427044.0,194452.0,316561.0
271110.0,427263.0,194455.0,316603.0
271267.0,427446.0,194492.0,316625.0
271388.0,427749.0,194511.0,316675.0
271556.0,428063.0,194521.0,316698.0
271707.0,428464.0,194562.0,316748.0
271888.0,428884.0,194586.0,316759.0
272044.0,429260.0,194596.0,316812.0
272225.0,429631.0,194296.0,316055.0
269175.0,422731.0,194260.0,316083.0
269052.0,422587.0,194286.0,316019.0
268979.0,422418.0,194285.0,316000.0
268946.0,422261.0,194286.0,316055.0
268866.0,422197.0,194305.0,316053.0
268858.0,422189.0,194342.0,316097.0
268863.0,422229.0,194393.0,316161.0
268914.0,422431.0,194394.0,316135.0
269023.0,422649.0,194441.0,316220.0
