252297.0,384739.0,191267.0,312540.0
251576.0,383448.0,191232.0,312431.0
250957.0,382276.0,191160.0,312332.0
250398.0,381361.0,191122.0,312172.0
249953.0,380533.0,191119.0,312093.0
249560.0,379928.0,191110.0,311998.0
249223.0,379401.0,191109.0,311992.0
249003.0,379040.0,191097.0,311932.0
248859.0,378872.0,191081.0,311933.0
248740.0,378704.0,191142.0,311915.0
248633.0,378566.0,191178.0,311978.0
248488.0,378350.0,191274.0,312052.0
248330.0,378030.0,191366.0,312072.0
248173.0,377704.0,191395.0,312116.0
248031.0,377415.0,191438.0,312023.0
247892.0,377261.0,191441.0,312054.0
247793.0,377091.0,191477.0,312073.0
247816.0,377121.0,191508.0,312102.0
247804.0,377235.0,192231.0,314341.0
256215.0,392499.0,192096.0,314258.0
256030.0,392038.0,192006.0,314131.0
255885.0,391657.0,191921.0,313957.0
255687.0,391331.0,191851.0,313901.0
255595.0,391031.0,191783.0,313807.0
255479.0,390812.0,191680.0,313716.0
255403.0,390647.0,191663.0,313643.0
255338.0,390494.0,191622.0,313642.0
255328.0,390386.0,191610.0,313647.0
255311.0,390360.0,191593.0,313639.0
255314.0,390357.0,191627.0,313648.0
255296.0,390412.0,191618.0,313637.0
255299.0,390389.0,191603.0,313585.0
255223.0,390165.0,191580.0,313479.0
254987.0,389690.0,191516.0,313353.0
254531.0,388982.0,191445.0,313127.0
253849.0,387691.0,191383.0,312944.0
253082.0,386268.0,191317.0,312719.0
250109.0,381916.0,191710.0,312327.0
250220.0,382117.0,191690.0,312242.0
250368.0,382364.0,191668.0,312238.0
250512.0,382630.0,191622.0,312228.0
250641.0,382902.0,191598.0,312170.0
250782.0,383168.0,191617.0,312149.0
250969.0,383445.0,191600.0,312204.0
251036.0,383749.0,191614.0,312232.0
251153.0,383948.0,191611.0,312142.0
251122.0,383846.0,191568.0,312076.0
250848.0,383396.0,191503.0,311942.0
250432.0,382519.0,191475.0,311795.0
249866.0,381525.0,191462.0,311675.0
249238.0,380411.0,191410.0,311574.0
248969.0,379901.0,191366.0,311520.0
248461.0,379067.0,191374.0,311418.0
248061.0,378362.0,191367.0,311380.0
247775.0,377863.0,191326.0,311295.0
247468.0,377523.0,191506.0,312122.0
247890.0,377361.0,191549.0,312148.0
247971.0,377561.0,191659.0,312209.0
248071.0,377751.0,191695.0,312352.0
248224.0,378053.0,191779.0,312428.0
248389.0,378342.0,191828.0,312545.0
248572.0,378659.0,191892.0,312557.0
248712.0,379010.0,191909.0,312645.0
248922.0,379322.0,191936.0,312681.0
249028.0,379576.0,191969.0,312655.0
249179.0,379807.0,191945.0,312685.0
249302.0,380081.0,191965.0,312667.0
249435.0,380322.0,191946.0,312668.0
249513.0,380551.0,191914.0,312635.0
249586.0,380782.0,191901.0,312546.0
249696.0,381016.0,191865.0,312516.0
249825.0,381177.0,191848.0,312454.0
249927.0,381411.0,191787.0,312419.0
250031.0,381623.0,191773.0,312343.0
248057.0,378954.0,191347.0,311428.0
248221.0,379254.0,191353.0,311456.0
248403.0,379601.0,191369.0,311413.0
248534.0,379940.0,191375.0,311502.0
248737.0,380219.0,191422.0,311562.0
248877.0,380507.0,191468.0,311644.0
249073.0,380786.0,191550.0,311667.0
249225.0,381140.0,191539.0,311652.0
249390.0,381444.0,191514.0,311691.0
249598.0,381779.0,191512.0,311732.0
249757.0,382094.0,191540.0,311759.0
249915.0,382470.0,191568.0,311807.0
250133.0,382825.0,191549.0,311803.0
250296.0,383114.0,191602.0,311861.0
250523.0,383578.0,191615.0,311937.0
250728.0,383931.0,191634.0,311971.0
250932.0,384352.0,191627.0,312027.0
251180.0,384772.0,191634.0,311976.0
251408.0,385238.0,191311.0,311298.0
247374.0,377244.0,191271.0,311252.0
247265.0,377149.0,191257.0,311203.0
247245.0,377058.0,191266.0,311242.0
247284.0,377157.0,191286.0,311273.0
247323.0,377354.0,191344.0,311344.0
247362.0,377472.0,191375.0,311404.0
247377.0,377532.0,191420.0,311359.0
247365.0,377419.0,191402.0,311318.0
247281.0,377331.0,191378.0,311324.0
247200.0,377220.0,191366.0,311303.0
247170.0,377186.0,191367.0,311266.0
247164.0,377175.0,191348.0,311236.0
247215.0,377241.0,191304.0,311255.0
247275.0,377433.0,191321.0,311255.0
247390.0,377680.0,191336.0,311301.0
247546.0,377950.0,191325.0,311247.0
247694.0,378285.0,191317.0,311287.0
247852.0,378632.0,191334.0,311374.0
249119.0,381005.0,191526.0,311550.0
249176.0,381115.0,191527.0,311544.0
249215.0,381135.0,191545.0,311548.0
249253.0,381246.0,191550.0,311558.0
249257.0,381278.0,191575.0,311521.0
249239.0,381259.0,191531.0,311566.0
249206.0,381164.0,191563.0,311541.0
249262.0,381176.0,191569.0,311525.0
249271.0,381318.0,191560.0,311528.0
249260.0,381316.0,191559.0,311556.0
249367.0,381427.0,191607.0,311560.0
249474.0,381657.0,191585.0,311586.0
249572.0,381891.0,191591.0,311588.0
249650.0,382099.0,191576.0,311622.0
249803.0,382317.0,191588.0,311615.0
249955.0,382587.0,191573.0,311652.0
250065.0,382837.0,191547.0,311628.0
250185.0,383089.0,191562.0,311646.0
250346.0,383336.0,191648.0,312053.0
251715.0,385684.0,191669.0,312114.0
251922.0,386133.0,191671.0,312154.0
252156.0,386576.0,191671.0,312196.0
252373.0,386909.0,191682.0,312210.0
252533.0,387202.0,191635.0,312187.0
252589.0,387319.0,191640.0,312074.0
252474.0,386996.0,191607.0,311976.0
252145.0,386294.0,191573.0,311848.0
251681.0,385378.0,191557.0,311764.0
251198.0,384463.0,191524.0,311712.0
250711.0,383609.0,191528.0,311613.0
250328.0,382906.0,191498.0,311589.0
249991.0,382312.0,191502.0,311472.0
249710.0,381886.0,191465.0,311493.0
249481.0,381513.0,191477.0,311452.0
249316.0,381182.0,191454.0,311479.0
249164.0,380960.0,191494.0,311447.0
249135.0,380992.0,191503.0,311547.0
253078.0,388418.0,191701.0,312188.0
253296.0,388805.0,191740.0,312262.0
253488.0,389168.0,191734.0,312297.0
253705.0,389540.0,191791.0,312346.0
253901.0,389829.0,191779.0,312345.0
254034.0,390085.0,191786.0,312337.0
254059.0,390130.0,191746.0,312238.0
253920.0,389835.0,191744.0,312156.0
