268328.0,416886.0,191934.0,313748.0
268435.0,417053.0,191945.0,313740.0
268533.0,417297.0,191939.0,313764.0
268632.0,417428.0,191956.0,313809.0
268715.0,417615.0,191938.0,313787.0
268845.0,417791.0,191940.0,313818.0
268915.0,417970.0,191941.0,313811.0
269029.0,418125.0,191944.0,313850.0
269075.0,418269.0,191955.0,313868.0
269176.0,418450.0,191932.0,313862.0
269269.0,418641.0,191941.0,313869.0
269357.0,418725.0,191948.0,313909.0
269382.0,418919.0,191944.0,313921.0
269504.0,419075.0,191905.0,313847.0
269549.0,419115.0,191915.0,313787.0
269518.0,419076.0,191917.0,313713.0
269464.0,418843.0,191875.0,313666.0
269354.0,418602.0,191835.0,313581.0
269151.0,418001.0,191874.0,313375.0
266673.0,413445.0,191905.0,313403.0
266742.0,413687.0,191887.0,313429.0
266813.0,413851.0,191906.0,313467.0
266894.0,414019.0,191905.0,313435.0
266977.0,414134.0,191882.0,313443.0
267052.0,414345.0,191920.0,313477.0
267152.0,414534.0,191896.0,313496.0
267261.0,414706.0,191896.0,313496.0
267355.0,414885.0,191910.0,313569.0
267423.0,415064.0,191926.0,313541.0
267559.0,415276.0,191897.0,313558.0
267630.0,415424.0,191911.0,313671.0
267755.0,415655.0,191958.0,313611.0
267819.0,415846.0,191932.0,313651.0
267950.0,416025.0,191946.0,313716.0
268015.0,416272.0,191939.0,313673.0
268097.0,416419.0,191921.0,313657.0
268226.0,416594.0,191946.0,313729.0
267773.0,414947.0,191641.0,313321.0
267751.0,414956.0,191655.0,313268.0
267806.0,414954.0,191649.0,313334.0
267802.0,414998.0,191675.0,313284.0
267820.0,415109.0,191675.0,313324.0
267872.0,415192.0,191679.0,313371.0
267926.0,415293.0,191664.0,313375.0
267952.0,415417.0,191694.0,313383.0
268046.0,415507.0,191655.0,313325.0
268057.0,415596.0,191706.0,313380.0
268153.0,415676.0,191688.0,313395.0
268191.0,415792.0,191669.0,313392.0
268237.0,415864.0,191651.0,313415.0
268277.0,415973.0,191648.0,313396.0
268347.0,416116.0,191675.0,313366.0
268402.0,416177.0,191643.0,313429.0
268430.0,416305.0,191653.0,313425.0
268513.0,416366.0,191677.0,313433.0
268584.0,416509.0,191814.0,313527.0
269007.0,417498.0,191789.0,313391.0
268807.0,417107.0,191808.0,313449.0
268615.0,416785.0,191780.0,313392.0
268508.0,416427.0,191783.0,313408.0
268396.0,416252.0,191759.0,313408.0
268289.0,416006.0,191736.0,313326.0
268204.0,415958.0,191734.0,313353.0
268187.0,415865.0,191700.0,313367.0
268184.0,415812.0,191714.0,313376.0
268165.0,415760.0,191708.0,313340.0
268130.0,415756.0,191690.0,313322.0
268130.0,415674.0,191679.0,313305.0
268068.0,415568.0,191684.0,313357.0
267991.0,415411.0,191683.0,313267.0
267946.0,415288.0,191686.0,313227.0
267886.0,415183.0,191673.0,313246.0
267852.0,415068.0,191668.0,313303.0
267800.0,414991.0,191665.0,313316.0
270045.0,419439.0,191684.0,313731.0
270167.0,419673.0,191674.0,313798.0
270203.0,419788.0,191690.0,313727.0
270291.0,419874.0,191677.0,313678.0
270257.0,419795.0,191673.0,313606.0
270174.0,419517.0,191656.0,313535.0
270058.0,419260.0,191647.0,313514.0
269881.0,418830.0,191579.0,313462.0
269678.0,418291.0,191604.0,313373.0
269393.0,417749.0,191554.0,313349.0
269102.0,417264.0,191553.0,313312.0
268978.0,416845.0,191541.0,313277.0
268838.0,416547.0,191558.0,313304.0
268676.0,416269.0,191508.0,313239.0
268546.0,416001.0,191494.0,313231.0
268463.0,415818.0,191519.0,313225.0
268345.0,415651.0,191492.0,313205.0
268298.0,415547.0,191472.0,313202.0
268231.0,415413.0,191674.0,313483.0
268602.0,416639.0,191651.0,313452.0
268674.0,416742.0,191663.0,313517.0
268749.0,416856.0,191637.0,313494.0
268789.0,416975.0,191662.0,313493.0
268892.0,417172.0,191672.0,313516.0
268990.0,417298.0,191686.0,313520.0
269028.0,417460.0,191696.0,313591.0
269147.0,417599.0,191691.0,313582.0
269166.0,417744.0,191679.0,313639.0
269261.0,417892.0,191675.0,313608.0
269355.0,418048.0,191678.0,313617.0
269447.0,418211.0,191686.0,313652.0
269549.0,418386.0,191675.0,313619.0
269592.0,418515.0,191703.0,313647.0
269681.0,418704.0,191668.0,313645.0
269793.0,418875.0,191686.0,313686.0
269861.0,419095.0,191675.0,313717.0
269969.0,419324.0,191682.0,313731.0
267757.0,414538.0,191384.0,313117.0
267788.0,414588.0,191383.0,313120.0
267799.0,414651.0,191411.0,313174.0
267799.0,414690.0,191387.0,313176.0
267868.0,414700.0,191388.0,313206.0
267911.0,414828.0,191381.0,313155.0
267944.0,414861.0,191357.0,313208.0
268005.0,414946.0,191406.0,313183.0
268009.0,415049.0,191380.0,313226.0
268065.0,415166.0,191390.0,313261.0
268106.0,415299.0,191389.0,313229.0
268182.0,415396.0,191394.0,313286.0
268223.0,415515.0,191417.0,313285.0
268332.0,415632.0,191440.0,313263.0
268391.0,415820.0,191421.0,313292.0
268446.0,415920.0,191397.0,313317.0
268521.0,416049.0,191402.0,313318.0
268589.0,416165.0,191413.0,313345.0
268633.0,416323.0,191458.0,313188.0
268196.0,415375.0,191485.0,313171.0
268141.0,415242.0,191464.0,313106.0
268043.0,415073.0,191435.0,313100.0
267990.0,414913.0,191433.0,313098.0
267887.0,414763.0,191427.0,313075.0
267818.0,414595.0,191404.0,313083.0
267766.0,414433.0,191420.0,313044.0
267657.0,414324.0,191405.0,313050.0
267625.0,414245.0,191402.0,313027.0
267623.0,414198.0,191413.0,313049.0
267590.0,414161.0,191398.0,313113.0
267584.0,414180.0,191418.0,313113.0
267601.0,414242.0,191406.0,313092.0
267630.0,414262.0,191400.0,313131.0
267646.0,414306.0,191413.0,313116.0
267651.0,414366.0,191376.0,313131.0
267703.0,414439.0,191388.0,313112.0
267745.0,414499.0,191389.0,313105.0
267421.0,413509.0,191246.0,312960.0
267354.0,413440.0,191264.0,312910.0
267312.0,413434.0,191265.0,312977.0
267361.0,413460.0,191250.0,313005.0
267289.0,413474.0,191240.0,312955.0
267308.0,413366.0,191226.0,312953.0
267277.0,413342.0,191235.0,312907.0
267168.0,413203.0,191253.0,312855.0
267112.0,413066.0,191211.0,312892.0
267050.0,412923.0,191207.0,312831.0
266985.0,412736.0,191184.0,312831.0
266923.0,412667.0,191209.0,312842.0
266914.0,412605.0,191215.0,312866.0
266884.0,412610.0,191229.0,312873.0
266885.0,412584.0,191221.0,312872.0
266874.0,412651.0,191218.0,312871.0
266900.0,412688.0,191207.0,312916.0
266937.0,412797.0,191203.0,312884.0
266980.0,412848.0,191415.0,313373.0
268675.0,416390.0,191394.0,313341.0
268697.0,416529.0,191398.0,313366.0
268812.0,416644.0,191412.0,313383.0
268876.0,416706.0,191409.0,313451.0
268925.0,416878.0,191405.0,313440.0
269006.0,416981.0,191387.0,313425.0
269038.0,417127.0,191411.0,313371.0
269069.0,417125.0,191410.0,313344.0
269059.0,416931.0,191408.0,313294.0
268885.0,416594.0,191366.0,313204.0
268670.0,416151.0,191330.0,313155.0
268460.0,415569.0,191308.0,313079.0
268212.0,415060.0,191324.0,313011.0
268003.0,414593.0,191283.0,312954.0
267794.0,414275.0,191292.0,312932.0
267641.0,413905.0,191290.0,312946.0
267537.0,413695.0,191255.0,312958.0
267488.0,413654.0,191258.0,312957.0
267976.0,414815.0,191266.0,313162.0
268060.0,414956.0,191243.0,313187.0
268128.0,415097.0,191281.0,313196.0
268191.0,415253.0,191262.0,313219.0
268289.0,415435.0,191266.0,313246.0
268375.0,415570.0,191286.0,313218.0
268433.0,415734.0,191282.0,313282.0
268547.0,415830.0,191288.0,313303.0
268566.0,416047.0,191270.0,313283.0
268633.0,416112.0,191249.0,313222.0
268645.0,416020.0,191246.0,313161.0
268518.0,415704.0,191213.0,313046.0
268325.0,415295.0,191235.0,312977.0
268083.0,414676.0,191178.0,312953.0
267852.0,414095.0,191177.0,312841.0
267534.0,413592.0,191138.0,312807.0
267373.0,413157.0,191156.0,312745.0
267140.0,412744.0,191104.0,312739.0
