262646.0,403613.0,191483.0,314458.0
262674.0,403709.0,191491.0,314383.0
262727.0,403749.0,191445.0,314291.0
262757.0,403872.0,191403.0,314234.0
262815.0,403996.0,191376.0,314186.0
262883.0,404143.0,191358.0,314124.0
262990.0,404347.0,191297.0,314113.0
263100.0,404519.0,191335.0,314019.0
263201.0,404754.0,191315.0,314012.0
263277.0,405010.0,191264.0,314003.0
263402.0,405215.0,191262.0,313949.0
263454.0,405313.0,191255.0,313838.0
263325.0,405035.0,191163.0,313687.0
263057.0,404471.0,191136.0,313465.0
262579.0,403574.0,191092.0,313303.0
262010.0,402454.0,191042.0,313117.0
261381.0,401267.0,191027.0,313003.0
260763.0,400087.0,191017.0,312921.0
260188.0,399122.0,192268.0,316200.0
265797.0,410106.0,192271.0,316145.0
265417.0,409239.0,192244.0,316056.0
265051.0,408367.0,192242.0,315946.0
264718.0,407593.0,192216.0,315917.0
264365.0,406812.0,192212.0,315809.0
264116.0,406186.0,192165.0,315762.0
263843.0,405671.0,192126.0,315689.0
263661.0,405611.0,192085.0,315621.0
263473.0,405170.0,192046.0,315481.0
263278.0,404870.0,192030.0,315430.0
263123.0,404555.0,191997.0,315377.0
262992.0,404279.0,191896.0,315255.0
262877.0,404030.0,191834.0,315157.0
262785.0,403868.0,191770.0,314996.0
262725.0,403738.0,191701.0,314869.0
262653.0,403650.0,191635.0,314744.0
262627.0,403624.0,191575.0,314642.0
262600.0,403590.0,191555.0,314570.0
257664.0,395122.0,190914.0,312033.0
257724.0,395320.0,190927.0,312023.0
257857.0,395577.0,190922.0,312030.0
257940.0,395852.0,190969.0,312045.0
258118.0,396163.0,190988.0,312080.0
258270.0,396472.0,191029.0,312123.0
258423.0,396797.0,191061.0,312101.0
258548.0,397096.0,191071.0,312204.0
258698.0,397394.0,191065.0,312176.0
258827.0,397668.0,191079.0,312174.0
258960.0,397905.0,191062.0,312217.0
259121.0,398205.0,191087.0,312188.0
259219.0,398485.0,191059.0,312162.0
259394.0,398750.0,191055.0,312171.0
259508.0,398996.0,191045.0,312229.0
259661.0,399329.0,191034.0,312226.0
259804.0,399634.0,191050.0,312253.0
259959.0,399932.0,191038.0,312260.0
260085.0,400255.0,190952.0,312761.0
259717.0,398276.0,190963.0,312664.0
259350.0,397584.0,190919.0,312632.0
258988.0,397057.0,190903.0,312537.0
258724.0,396600.0,190929.0,312500.0
258501.0,396230.0,190897.0,312402.0
258363.0,396069.0,190898.0,312399.0
258252.0,395992.0,190871.0,312371.0
258186.0,395933.0,190885.0,312313.0
258105.0,395864.0,190931.0,312313.0
258177.0,395680.0,190904.0,312219.0
258094.0,395587.0,190857.0,312205.0
258033.0,395509.0,190898.0,312193.0
257893.0,395330.0,190919.0,312185.0
257800.0,395151.0,190943.0,312096.0
257680.0,395057.0,190917.0,312111.0
257613.0,394998.0,190910.0,312043.0
257585.0,394880.0,190895.0,312062.0
257589.0,395070.0,190891.0,312052.0
258262.0,397006.0,190821.0,311645.0
258070.0,396666.0,190805.0,311642.0
257953.0,396549.0,190819.0,311632.0
257895.0,396446.0,190822.0,311663.0
257959.0,396518.0,190828.0,311672.0
257944.0,396594.0,190841.0,311667.0
257970.0,396705.0,190860.0,311679.0
257999.0,396741.0,190843.0,311652.0
257961.0,396742.0,190835.0,311644.0
257973.0,396718.0,190849.0,311634.0
257936.0,396712.0,190836.0,311675.0
257895.0,396678.0,190860.0,311597.0
257905.0,396679.0,190857.0,311613.0
257913.0,396744.0,190860.0,311667.0
257955.0,396864.0,190896.0,311663.0
258067.0,397062.0,190900.0,311680.0
258173.0,397285.0,190910.0,311703.0
258308.0,397557.0,190902.0,311760.0
258412.0,397831.0,191030.0,312290.0
260246.0,400519.0,191051.0,312291.0
260371.0,400751.0,191039.0,312358.0
260484.0,401062.0,191079.0,312350.0
260658.0,401346.0,191079.0,312350.0
260805.0,401611.0,191050.0,312396.0
260968.0,402018.0,191034.0,312411.0
261136.0,402373.0,191062.0,312436.0
261305.0,402651.0,191034.0,312457.0
261442.0,402934.0,191054.0,312417.0
261496.0,403057.0,191042.0,312358.0
261394.0,402788.0,190975.0,312275.0
261105.0,402185.0,190958.0,312098.0
260655.0,401329.0,190918.0,311984.0
260137.0,400354.0,190900.0,311931.0
259652.0,399397.0,190834.0,311841.0
259178.0,398560.0,190858.0,311789.0
258834.0,397941.0,190851.0,311739.0
258519.0,397402.0,190843.0,311670.0
261185.0,403031.0,191136.0,312284.0
261309.0,403372.0,191139.0,312244.0
261454.0,403618.0,191156.0,312335.0
261646.0,403929.0,191161.0,312363.0
261772.0,404168.0,191153.0,312387.0
261921.0,404508.0,191183.0,312399.0
262086.0,404808.0,191201.0,312403.0
262243.0,405117.0,191193.0,312392.0
262277.0,405166.0,191180.0,312309.0
262199.0,404970.0,191162.0,312220.0
261934.0,404409.0,191147.0,312130.0
261542.0,403670.0,191122.0,312061.0
261094.0,402809.0,191135.0,312011.0
260644.0,401994.0,191112.0,311989.0
260270.0,401294.0,191158.0,311984.0
259955.0,400722.0,191209.0,311989.0
259761.0,400307.0,191190.0,311981.0
259587.0,400045.0,191226.0,311988.0
259453.0,399847.0,190934.0,311761.0
258599.0,398042.0,190934.0,311779.0
258732.0,398412.0,190936.0,311751.0
258813.0,398518.0,190937.0,311822.0
258967.0,398844.0,190959.0,311889.0
259114.0,399139.0,191000.0,311880.0
259265.0,399445.0,191001.0,311940.0
259415.0,399713.0,191012.0,311933.0
259657.0,400006.0,190982.0,311951.0
259687.0,400379.0,191034.0,312003.0
259866.0,400560.0,191024.0,312040.0
260044.0,400836.0,191049.0,312044.0
260182.0,401127.0,191081.0,312069.0
260335.0,401400.0,191072.0,312077.0
260446.0,401624.0,191088.0,312106.0
260585.0,401883.0,191083.0,312152.0
260716.0,402229.0,191117.0,312188.0
260900.0,402504.0,191121.0,312199.0
261055.0,402756.0,191100.0,312261.0
260104.0,401176.0,191433.0,312273.0
260231.0,401489.0,191439.0,312269.0
260407.0,401714.0,191473.0,312307.0
260520.0,401976.0,191472.0,312324.0
260644.0,402243.0,191469.0,312333.0
260770.0,402485.0,191483.0,312354.0
260883.0,402659.0,191469.0,312333.0
260948.0,402794.0,191479.0,312331.0
261040.0,402975.0,191501.0,312395.0
261129.0,403113.0,191511.0,312388.0
261225.0,403287.0,191498.0,312450.0
261347.0,403510.0,191528.0,312400.0
261477.0,403745.0,191490.0,312459.0
261537.0,403840.0,191476.0,312364.0
261674.0,404105.0,191498.0,312470.0
261780.0,404369.0,191488.0,312522.0
261888.0,404591.0,191500.0,312476.0
262068.0,404846.0,191492.0,312546.0
262227.0,405094.0,191248.0,312008.0
259421.0,399775.0,191210.0,312012.0
259436.0,399810.0,191228.0,311975.0
259469.0,399869.0,191239.0,312001.0
259442.0,399903.0,191194.0,311992.0
259469.0,399968.0,191229.0,311980.0
259485.0,399959.0,191253.0,311970.0
259455.0,399910.0,191219.0,311941.0
259442.0,399917.0,191224.0,311908.0
259390.0,399812.0,191208.0,311895.0
259365.0,399791.0,191209.0,311900.0
259352.0,399756.0,191213.0,311839.0
259352.0,399816.0,191208.0,311946.0
259403.0,399881.0,191252.0,311953.0
259470.0,399994.0,191328.0,312027.0
259540.0,400206.0,191331.0,312069.0
259707.0,400365.0,191379.0,312124.0
259814.0,400613.0,191387.0,312223.0
