282244.0,451420.0,198311.0,324221.0
282482.0,452037.0,198380.0,324366.0
282707.0,452714.0,198410.0,324473.0
282943.0,453290.0,198456.0,324568.0
283161.0,453817.0,198537.0,324698.0
283335.0,454338.0,198545.0,324763.0
283511.0,454743.0,198581.0,324771.0
283692.0,455128.0,198564.0,324806.0
283878.0,455500.0,198626.0,324843.0
284032.0,455819.0,198614.0,324821.0
284181.0,456163.0,198656.0,324924.0
284323.0,456515.0,198642.0,325017.0
284482.0,456898.0,198676.0,324991.0
284584.0,457284.0,198735.0,325086.0
284746.0,457705.0,198717.0,325193.0
284912.0,458013.0,198744.0,325257.0
285070.0,458410.0,198766.0,325351.0
285174.0,458766.0,198793.0,325350.0
285311.0,459166.0,196832.0,321746.0
276259.0,436942.0,196984.0,322126.0
276828.0,438513.0,197134.0,322392.0
277336.0,439811.0,197281.0,322674.0
277789.0,441014.0,197408.0,322935.0
278203.0,442111.0,197530.0,323107.0
278574.0,443181.0,197579.0,323336.0
278973.0,444159.0,197694.0,323505.0
279321.0,445131.0,197730.0,323587.0
279695.0,445938.0,197778.0,323548.0
279956.0,446504.0,197814.0,323502.0
280203.0,446898.0,197786.0,323430.0
280501.0,447300.0,197875.0,323355.0
280737.0,447751.0,197921.0,323414.0
280979.0,448295.0,197951.0,323493.0
281255.0,448870.0,198037.0,323589.0
281502.0,449454.0,198106.0,323745.0
281736.0,450133.0,198196.0,323867.0
282024.0,450770.0,198238.0,324062.0
287226.0,463839.0,198977.0,325970.0
287296.0,464066.0,198944.0,325961.0
287370.0,464294.0,198946.0,325983.0
287453.0,464538.0,198974.0,325981.0
287560.0,464694.0,198940.0,325930.0
287637.0,464729.0,198881.0,325703.0
287662.0,464522.0,198809.0,325407.0
287635.0,463861.0,198717.0,325083.0
287649.0,463307.0,198646.0,324830.0
287631.0,463031.0,198603.0,324643.0
287654.0,462910.0,198602.0,324654.0
287719.0,462968.0,198574.0,324659.0
287814.0,463114.0,198574.0,324737.0
287857.0,463303.0,198611.0,324761.0
287943.0,463491.0,198622.0,324841.0
288027.0,463774.0,198668.0,324974.0
288108.0,464077.0,198660.0,325058.0
288199.0,464282.0,198683.0,325071.0
288282.0,464522.0,198776.0,325388.0
285427.0,459513.0,198823.0,325429.0
285536.0,459815.0,198794.0,325500.0
285667.0,460148.0,198797.0,325483.0
285776.0,460349.0,198828.0,325537.0
285881.0,460639.0,198824.0,325537.0
285990.0,460875.0,198831.0,325594.0
286117.0,461072.0,198854.0,325656.0
286223.0,461351.0,198869.0,325656.0
286293.0,461631.0,198865.0,325691.0
286400.0,461838.0,198876.0,325738.0
286485.0,462060.0,198894.0,325708.0
286605.0,462250.0,198917.0,325756.0
286652.0,462516.0,198893.0,325804.0
286765.0,462708.0,198912.0,325823.0
286862.0,462994.0,198907.0,325809.0
286969.0,463265.0,198961.0,325837.0
287040.0,463367.0,198928.0,325902.0
287129.0,463532.0,198944.0,325986.0
289512.0,467793.0,198817.0,325824.0
289561.0,467969.0,198823.0,325831.0
289643.0,468114.0,198842.0,325879.0
289666.0,468265.0,198858.0,325896.0
289741.0,468404.0,198861.0,325925.0
289789.0,468543.0,198851.0,325945.0
289814.0,468651.0,198876.0,325994.0
289882.0,468900.0,198877.0,326011.0
289924.0,469049.0,198895.0,326071.0
289987.0,469230.0,198913.0,326108.0
290061.0,469379.0,198898.0,326141.0
290063.0,469559.0,198914.0,326176.0
290132.0,469713.0,198887.0,326201.0
290190.0,469940.0,198932.0,326245.0
290253.0,470100.0,198921.0,326254.0
290290.0,470164.0,198937.0,326257.0
290325.0,470440.0,198948.0,326320.0
290421.0,470614.0,198939.0,326362.0
290450.0,470746.0,198719.0,325184.0
288366.0,464694.0,198685.0,325121.0
288430.0,464841.0,198666.0,325079.0
288457.0,464884.0,198667.0,325047.0
288541.0,464934.0,198650.0,325070.0
288548.0,464983.0,198641.0,324994.0
288599.0,465130.0,198658.0,325061.0
288676.0,465252.0,198669.0,325095.0
288742.0,465448.0,198650.0,325171.0
288825.0,465611.0,198711.0,325229.0
288891.0,465835.0,198716.0,325293.0
288958.0,466141.0,198723.0,325408.0
289003.0,466347.0,198726.0,325448.0
289094.0,466557.0,198759.0,325541.0
289160.0,466789.0,198794.0,325566.0
289246.0,466991.0,198790.0,325640.0
289300.0,467219.0,198805.0,325679.0
289359.0,467454.0,198831.0,325763.0
289450.0,467633.0,198832.0,325754.0
290669.0,468908.0,198450.0,324762.0
290682.0,468910.0,198446.0,324804.0
290676.0,468933.0,198451.0,324781.0
290659.0,468987.0,198472.0,324838.0
290666.0,469087.0,198442.0,324810.0
290722.0,469255.0,198508.0,324918.0
290798.0,469439.0,198508.0,324974.0
290838.0,469543.0,198533.0,325082.0
290883.0,469781.0,198564.0,325175.0
290955.0,469965.0,198579.0,325231.0
290989.0,470216.0,198558.0,325331.0
291054.0,470383.0,198603.0,325420.0
291147.0,470612.0,198608.0,325474.0
291190.0,470820.0,198621.0,325539.0
291239.0,471132.0,198629.0,325678.0
291311.0,471251.0,198686.0,325689.0
291360.0,471490.0,198699.0,325776.0
291405.0,471634.0,198700.0,325795.0
291505.0,471819.0,198942.0,326343.0
290492.0,470851.0,198914.0,326302.0
290526.0,470830.0,198850.0,326083.0
290524.0,470480.0,198729.0,325712.0
290480.0,469681.0,198615.0,325215.0
290359.0,468868.0,198568.0,324980.0
290330.0,468497.0,198477.0,324756.0
290296.0,468209.0,198418.0,324635.0
290298.0,468056.0,198426.0,324603.0
290323.0,468164.0,198437.0,324610.0
290319.0,468071.0,198445.0,324604.0
290384.0,468231.0,198454.0,324643.0
290403.0,468245.0,198456.0,324675.0
290448.0,468367.0,198455.0,324738.0
290514.0,468462.0,198443.0,324829.0
290508.0,468651.0,198467.0,324881.0
290569.0,468717.0,198479.0,324844.0
290584.0,468809.0,198492.0,324830.0
290617.0,468808.0,198475.0,324769.0
292336.0,475182.0,198917.0,326691.0
292392.0,475322.0,198903.0,326682.0
292420.0,475270.0,198883.0,326512.0
292416.0,474898.0,198759.0,326079.0
292304.0,474188.0,198618.0,325632.0
292206.0,473222.0,198547.0,325340.0
292120.0,472612.0,198519.0,325167.0
292101.0,472319.0,198465.0,325116.0
292124.0,472296.0,198485.0,325138.0
292104.0,472317.0,198496.0,325119.0
292150.0,472414.0,198486.0,325179.0
292177.0,472452.0,198488.0,325172.0
292217.0,472585.0,198516.0,325252.0
292223.0,472678.0,198523.0,325262.0
292262.0,472776.0,198562.0,325443.0
292304.0,472910.0,198574.0,325433.0
292340.0,473075.0,198551.0,325463.0
292358.0,473219.0,198562.0,325500.0
292430.0,473266.0,198717.0,325919.0
291525.0,472060.0,198745.0,325951.0
291577.0,472225.0,198742.0,325979.0
291597.0,472393.0,198779.0,326078.0
291666.0,472559.0,198783.0,326118.0
291717.0,472704.0,198797.0,326132.0
291794.0,472890.0,198786.0,326240.0
291852.0,473044.0,198818.0,326240.0
291855.0,473268.0,198832.0,326293.0
291902.0,473479.0,198853.0,326364.0
291983.0,473625.0,198855.0,326410.0
292029.0,473823.0,198883.0,326439.0
292041.0,473980.0,198886.0,326500.0
292102.0,474163.0,198867.0,326536.0
292141.0,474306.0,198904.0,326555.0
292186.0,474533.0,198918.0,326627.0
292215.0,474651.0,198915.0,326644.0
292264.0,474825.0,198946.0,326665.0
292324.0,474975.0,198958.0,326705.0
293051.0,475258.0,198650.0,326114.0
293097.0,475329.0,198637.0,326071.0
293109.0,475406.0,198641.0,326100.0
293131.0,475500.0,198645.0,326196.0
293157.0,475594.0,198654.0,326191.0
293207.0,475723.0,198646.0,326257.0
293217.0,475864.0,198647.0,326289.0
293243.0,475979.0,198677.0,326350.0
293289.0,476104.0,198681.0,326345.0
293334.0,476136.0,198675.0,326373.0
293368.0,476286.0,198678.0,326392.0
293394.0,476397.0,198700.0,326429.0
293439.0,476563.0,198718.0,326494.0
293452.0,476628.0,198697.0,326516.0
293495.0,476796.0,198739.0,326562.0
293520.0,476881.0,198715.0,326561.0
293520.0,477022.0,198747.0,326666.0
293611.0,477160.0,198758.0,326651.0
293607.0,477314.0,198555.0,325450.0
292371.0,473266.0,198539.0,325441.0
292445.0,473244.0,198556.0,325441.0
292466.0,473262.0,198540.0,325425.0
292477.0,473295.0,198525.0,325441.0
292486.0,473372.0,198530.0,325548.0
292565.0,473512.0,198558.0,325538.0
292618.0,473631.0,198582.0,325576.0
292614.0,473771.0,198571.0,325685.0
292713.0,473911.0,198597.0,325735.0
292733.0,474055.0,198624.0,325800.0
292765.0,474255.0,198607.0,325864.0
292792.0,474374.0,198641.0,325901.0
292800.0,474573.0,198629.0,325946.0
292872.0,474725.0,198664.0,325953.0
292886.0,474843.0,198652.0,325981.0
292961.0,474943.0,198646.0,325988.0
292966.0,475092.0,198627.0,326063.0
293000.0,475121.0,198611.0,326062.0
293581.0,475584.0,198404.0,325657.0
293581.0,475648.0,198409.0,325560.0
293616.0,475631.0,198367.0,325556.0
293624.0,475640.0,198365.0,325557.0
293617.0,475690.0,198370.0,325574.0
293674.0,475671.0,198366.0,325565.0
293663.0,475752.0,198395.0,325632.0
293688.0,475825.0,198372.0,325633.0
293729.0,475907.0,198415.0,325735.0
293762.0,476024.0,198404.0,325774.0
293823.0,476252.0,198423.0,325842.0
293867.0,476402.0,198464.0,325958.0
293864.0,476557.0,198471.0,326006.0
293907.0,476749.0,198455.0,326044.0
294014.0,476857.0,198492.0,326138.0
294044.0,477063.0,198464.0,326177.0
294075.0,477247.0,198497.0,326237.0
294113.0,477367.0,198512.0,326275.0
294121.0,477514.0,198769.0,326697.0
293653.0,477444.0,198776.0,326753.0
293652.0,477550.0,198769.0,326766.0
293708.0,477690.0,198746.0,326629.0
293708.0,477619.0,198673.0,326449.0
293698.0,477262.0,198584.0,326135.0
