0.2423391491174698,0.8310340642929077,0.5191063284873962,-69095112.0,110453744.0,513667680.0,933859136.0
0.2478329837322235,0.8300573825836182,0.5164204835891724,-69143848.0,110509744.0,513770976.0,933792064.0
0.2438041716814041,0.837138295173645,0.5078744888305664,-69255640.0,110485000.0,513888480.0,933722048.0
0.2362348884344101,0.8386033177375793,0.5007935762405396,-69416392.0,110415224.0,514007040.0,933653120.0
0.23782199621200562,0.8471493124961853,0.495665967464447,-69621472.0,110326368.0,514140768.0,933574720.0
0.23647905886173248,0.8420217037200928,0.4966426491737366,-69783040.0,110256912.0,514284768.0,933491520.0
0.23245024681091309,0.8403125405311584,0.4974972605705261,-69867736.0,110221248.0,514210304.0,933530432.0
0.23318275809288025,0.8462947010993958,0.49285802245140076,-69896912.0,110201896.0,514044736.0,933621696.0
0.2319619059562683,0.8365278840065002,0.4965205788612366,-69925272.0,110215488.0,513800960.0,933752128.0
0.23293858766555786,0.817238450050354,0.4984739422798157,-69949024.0,110270480.0,513560736.0,933876032.0
0.24050787091255188,0.8151629567146301,0.5056769847869873,-70016848.0,110284880.0,513381920.0,933967552.0
0.24331583082675934,0.817482590675354,0.5022585988044739,-70121928.0,110239104.0,513414656.0,933947072.0
0.24124038219451904,0.8227322697639465,0.4981076717376709,-70251080.0,110149448.0,513547264.0,933875008.0
0.23892076313495636,0.8332315683364868,0.49151507019996643,-70348496.0,110077104.0,513645664.0,933822144.0
0.23464778065681458,0.8449517488479614,0.4876083433628082,-70348904.0,110017824.0,513645024.0,933829440.0
0.23367109894752502,0.8434867262840271,0.49298009276390076,-70249872.0,110023600.0,513548224.0,933889472.0
0.23452569544315338,0.8342082500457764,0.4917592406272888,-70097496.0,110074360.0,513362592.0,933996928.0
0.2401416152715683,0.8212672472000122,0.4977414309978485,-69963312.0,110123088.0,513144192.0,934121280.0
0.24356000125408173,0.8134537935256958,0.5067757368087769,-69885912.0,110104128.0,513015936.0,934199744.0
0.24258331954479218,0.8266389966011047,0.5026248097419739,-69872864.0,109978544.0,513100544.0,934169088.0
0.2358686327934265,0.8345745205879211,0.49700891971588135,-69937360.0,109830920.0,513326976.0,934057216.0
0.2319619059562683,0.841167151927948,0.4966426491737366,-70047736.0,109687664.0,513511488.0,933964352.0
0.23269441723823547,0.8393358588218689,0.5005493760108948,-70110632.0,109574552.0,513602528.0,933922816.0
0.23318275809288025,0.8383591771125793,0.5028690099716187,-70105152.0,109510880.0,513603776.0,933930048.0
0.2358686327934265,0.8342082500457764,0.508851170539856,-70074208.0,109478816.0,513552768.0,933964160.0
0.23574654757976532,0.8345745205879211,0.5070198774337769,-70045232.0,109474664.0,513479904.0,934006912.0
0.23525820672512054,0.82615065574646,0.5078744888305664,-70042240.0,109446864.0,513449376.0,934027136.0
0.23708948493003845,0.8267610669136047,0.5034794211387634,-70094272.0,109385776.0,513555200.0,933972224.0
0.24294957518577576,0.8246856331825256,0.5050665140151978,-70216144.0,109283592.0,513694816.0,933898240.0
0.24575753509998322,0.8305457234382629,0.49713099002838135,-70372408.0,109102304.0,513852352.0,933820992.0
0.23782199621200562,0.8354291319847107,0.4962764084339142,-70493376.0,108950224.0,513941056.0,933780800.0
0.23367109894752502,0.8429983854293823,0.4965205788612366,-70585392.0,108828328.0,513884544.0,933819200.0
0.2319619059562683,0.8418996334075928,0.50006103515625,-70624368.0,108780256.0,513770080.0,933884800.0
0.23379318416118622,0.8362837433815002,0.4985960125923157,-70574384.0,108786584.0,513668704.0,933943616.0
0.2398974448442459,0.8271273374557495,0.5034794211387634,-70489208.0,108814424.0,513594720.0,933987520.0
0.24136246740818024,0.8234647512435913,0.5039677619934082,-70422120.0,108820848.0,513575232.0,934002560.0
0.24502502381801605,0.8257843852043152,0.5039677619934082,-70419688.0,108752912.0,513614048.0,933989312.0
0.23843242228031158,0.8339641094207764,0.5078744888305664,-70418288.0,108676496.0,513692928.0,933954880.0
0.23281650245189667,0.8429983854293823,0.5037236213684082,-70356280.0,108651048.0,513778688.0,933915328.0
0.2381882518529892,0.8345745205879211,0.5056769847869873,-70228176.0,108692304.0,513796576.0,933910336.0
0.24356000125408173,0.8320107460021973,0.5053107142448425,-70109680.0,108729976.0,513812512.0,933906112.0
0.24319374561309814,0.8301794528961182,0.5010377168655396,-70033952.0,108751520.0,513906176.0,933857728.0
0.23928701877593994,0.8328653573989868,0.5057990550994873,-70012976.0,108745752.0,513944384.0,933838976.0
0.2383103370666504,0.8314003348350525,0.5072640776634216,-69989376.0,108745936.0,513950496.0,933837376.0
0.23452569544315338,0.8307898640632629,0.5092174410820007,-69910416.0,108751648.0,513886624.0,933877760.0
0.23538029193878174,0.8331094980239868,0.5103161931037903,-69828944.0,108789896.0,513795616.0,933929472.0
0.23843242228031158,0.82639479637146,0.5097057819366455,-69765120.0,108859208.0,513704096.0,933976512.0
0.24294957518577576,0.8296911120414734,0.5004273056983948,-69690192.0,108928432.0,513661312.0,933997568.0
0.24746672809123993,0.8314003348350525,0.5064094662666321,-69638264.0,108943664.0,513641664.0,934010432.0
0.24685630202293396,0.8251739740371704,0.5007935762405396,-69619280.0,108912664.0,513725728.0,933969280.0
0.24124038219451904,0.8235868811607361,0.5033573508262634,-69561816.0,108882112.0,513846560.0,933910656.0
0.24075204133987427,0.8357954025268555,0.4983518421649933,-69508640.0,108839208.0,513954560.0,933860160.0
0.23977535963058472,0.8475155830383301,0.4935905337333679,-69480304.0,108801520.0,514018432.0,933831488.0
0.23257233202457428,0.8447076082229614,0.49468928575515747,-69428712.0,108821680.0,513919776.0,933887296.0
0.2319619059562683,0.832499086856842,0.5028690099716187,-69363544.0,108898400.0,513807872.0,933944768.0
0.2339152693748474,0.8277377486228943,0.5036014914512634,-69281288.0,109009824.0,513747648.0,933971008.0
0.23708948493003845,0.82627272605896,0.5050665140151978,-69233120.0,109093672.0,513746784.0,933965248.0
0.23928701877593994,0.8282260894775391,0.5031131505966187,-69238336.0,109148696.0,513855584.0,933898560.0
0.24038578569889069,0.8353070616722107,0.4995726943016052,-69216744.0,109180048.0,513977344.0,933829504.0
0.24136246740818024,0.8353070616722107,0.4877304434776306,-69195528.0,109198376.0,514182368.0,933716032.0
0.23733365535736084,0.836894154548645,0.4939567744731903,-69190976.0,109214632.0,514248672.0,933678016.0
0.23684531450271606,0.837138295173645,0.49920645356178284,-69175632.0,109215200.0,514280160.0,933661696.0
0.23489195108413696,0.8338420391082764,0.4963984787464142,-69150128.0,109225504.0,514304448.0,933649024.0
0.2362348884344101,0.8353070616722107,0.4978635013103485,-69162552.0,109198928.0,514376736.0,933611392.0
0.24136246740818024,0.8401904702186584,0.4957880675792694,-69213216.0,109103680.0,514481056.0,933561280.0
0.23708948493003845,0.8346965909004211,0.4976193308830261,-69230520.0,109023248.0,514555968.0,933528128.0
0.23318275809288025,0.8355512022972107,0.49676474928855896,-69197904.0,108978440.0,514578560.0,933523328.0
0.23672322928905487,0.8394579291343689,0.49871811270713806,-69185232.0,108945016.0,514533280.0,933553088.0
0.2323281615972519,0.8314003348350525,0.5011597871780396,-69171512.0,108933304.0,514470496.0,933590080.0
0.23647905886173248,0.8244414329528809,0.5057990550994873,-69145536.0,108918272.0,514415104.0,933624256.0
0.24124038219451904,0.8191918134689331,0.5049444437026978,-69148296.0,108899552.0,514515968.0,933570688.0
0.23855450749397278,0.832743227481842,0.5059211254119873,-69199752.0,108830904.0,514700448.0,933473216.0
0.23721157014369965,0.8406788110733032,0.50018310546875,-69279344.0,108742936.0,514934720.0,933348288.0
0.23538029193878174,0.8484922647476196,0.5031131505966187,-69316520.0,108653008.0,515031904.0,933302400.0
0.2323281615972519,0.8437309265136719,0.5009156465530396,-69273632.0,108627376.0,515049376.0,933298944.0
0.234281525015831,0.8321328163146973,0.5014039874076843,-69213416.0,108648104.0,515026752.0,933313472.0
