261548.0,403805.0,191875.0,313332.0
261426.0,403602.0,191888.0,313355.0
261264.0,403408.0,191849.0,313295.0
261178.0,403193.0,191877.0,313307.0
261119.0,403172.0,191888.0,313229.0
261019.0,403060.0,191897.0,313253.0
260974.0,403055.0,191862.0,313226.0
260968.0,403093.0,191904.0,313216.0
260967.0,403223.0,191898.0,313237.0
261086.0,403350.0,191919.0,313222.0
261087.0,403520.0,191917.0,313268.0
261171.0,403886.0,191938.0,313230.0
261257.0,403964.0,191977.0,313218.0
261361.0,404267.0,192001.0,313251.0
261478.0,404533.0,191997.0,313256.0
261632.0,404836.0,192008.0,313304.0
261715.0,405102.0,192042.0,313331.0
261829.0,405387.0,192054.0,313364.0
261952.0,405623.0,192199.0,314814.0
267078.0,414188.0,192143.0,314745.0
266924.0,413882.0,192150.0,314648.0
266608.0,413240.0,192114.0,314523.0
266220.0,412321.0,192079.0,314374.0
265718.0,411216.0,192040.0,314172.0
265145.0,410031.0,192012.0,314080.0
264544.0,408850.0,191989.0,313957.0
264036.0,407728.0,191945.0,313865.0
263546.0,406856.0,191937.0,313782.0
263187.0,406047.0,191916.0,313711.0
262818.0,405606.0,191912.0,313656.0
262495.0,405245.0,191930.0,313587.0
262290.0,404835.0,191912.0,313541.0
262134.0,404590.0,191871.0,313513.0
261975.0,404406.0,191867.0,313497.0
261891.0,404267.0,191869.0,313470.0
261756.0,404165.0,191885.0,313479.0
261663.0,403978.0,191889.0,313374.0
264390.0,410726.0,192292.0,313737.0
264563.0,411049.0,192308.0,313722.0
264709.0,411342.0,192327.0,313717.0
264879.0,411641.0,192335.0,313778.0
265006.0,411954.0,192352.0,313819.0
265165.0,412217.0,192372.0,313850.0
265329.0,412570.0,192375.0,313890.0
265449.0,412824.0,192348.0,313850.0
265476.0,412811.0,192337.0,313720.0
265365.0,412558.0,192324.0,313629.0
265144.0,412015.0,192295.0,313531.0
264748.0,411207.0,192281.0,313400.0
264284.0,410314.0,192245.0,313320.0
263864.0,409398.0,192256.0,313246.0
263458.0,408694.0,192268.0,313238.0
263153.0,408068.0,192271.0,313252.0
262929.0,407622.0,192299.0,313214.0
262764.0,407259.0,192296.0,313284.0
262597.0,407101.0,192057.0,313325.0
262053.0,405893.0,192055.0,313353.0
262186.0,406131.0,192054.0,313369.0
262272.0,406366.0,192087.0,313398.0
262410.0,406593.0,192086.0,313356.0
262488.0,406840.0,192111.0,313380.0
262596.0,407012.0,192109.0,313428.0
262730.0,407234.0,192114.0,313406.0
262826.0,407496.0,192132.0,313429.0
262964.0,407758.0,192153.0,313455.0
263094.0,408080.0,192159.0,313471.0
263207.0,408318.0,192175.0,313484.0
263377.0,408619.0,192171.0,313544.0
263517.0,408904.0,192208.0,313583.0
263655.0,409217.0,192208.0,313575.0
263776.0,409575.0,192249.0,313628.0
263972.0,409829.0,192253.0,313681.0
264082.0,410136.0,192255.0,313669.0
264258.0,410429.0,192312.0,313693.0
262634.0,407499.0,192404.0,313236.0
262748.0,407743.0,192418.0,313281.0
262890.0,408075.0,192393.0,313294.0
263121.0,408315.0,192409.0,313318.0
263145.0,408527.0,192440.0,313300.0
263307.0,408894.0,192433.0,313337.0
263454.0,409092.0,192349.0,313343.0
263529.0,409325.0,192430.0,313317.0
263649.0,409477.0,192484.0,313405.0
263774.0,409792.0,192442.0,313391.0
263918.0,409980.0,192498.0,313407.0
263978.0,410187.0,192517.0,313426.0
264103.0,410399.0,192497.0,313473.0
264193.0,410692.0,192523.0,313450.0
264357.0,410926.0,192553.0,313479.0
264490.0,411189.0,192545.0,313532.0
264586.0,411416.0,192548.0,313540.0
264762.0,411722.0,192554.0,313606.0
264893.0,412007.0,192308.0,313249.0
262520.0,406915.0,192279.0,313245.0
262485.0,406964.0,192303.0,313221.0
262505.0,406965.0,192314.0,313196.0
262561.0,407063.0,192313.0,313205.0
262548.0,407149.0,192266.0,313197.0
262564.0,407158.0,192281.0,313147.0
262527.0,407115.0,192316.0,313149.0
262441.0,406982.0,192330.0,313169.0
262358.0,406786.0,192344.0,313167.0
262289.0,406614.0,192364.0,313124.0
262201.0,406500.0,192354.0,313136.0
262167.0,406472.0,192348.0,313106.0
262172.0,406471.0,192332.0,313164.0
262166.0,406526.0,192348.0,313126.0
262244.0,406657.0,192381.0,313123.0
262340.0,406884.0,192378.0,313164.0
262419.0,407068.0,192401.0,313199.0
262515.0,407211.0,192415.0,313226.0
263927.0,410152.0,192461.0,313288.0
263924.0,410131.0,192498.0,313284.0
263913.0,410146.0,192476.0,313296.0
263932.0,410248.0,192492.0,313295.0
263945.0,410320.0,192505.0,313327.0
263955.0,410417.0,192476.0,313262.0
263963.0,410348.0,192473.0,313241.0
263898.0,410303.0,192497.0,313251.0
263877.0,410256.0,192490.0,313253.0
263823.0,410120.0,192488.0,313290.0
263786.0,410087.0,192507.0,313250.0
263794.0,410186.0,192502.0,313251.0
263826.0,410174.0,192518.0,313288.0
263844.0,410301.0,192539.0,313318.0
263911.0,410442.0,192526.0,313329.0
264034.0,410631.0,192534.0,313375.0
264095.0,410865.0,192583.0,313398.0
264238.0,411131.0,192569.0,313378.0
264376.0,411389.0,192560.0,313582.0
265037.0,412309.0,192570.0,313660.0
265145.0,412579.0,192578.0,313672.0
265285.0,412891.0,192568.0,313705.0
265436.0,413184.0,192599.0,313722.0
265607.0,413459.0,192597.0,313741.0
265770.0,413848.0,192612.0,313813.0
265946.0,414144.0,192648.0,313794.0
266082.0,414429.0,192591.0,313730.0
266075.0,414490.0,192594.0,313663.0
266004.0,414241.0,192528.0,313579.0
265800.0,413740.0,192517.0,313463.0
265474.0,413148.0,192519.0,313385.0
265128.0,412441.0,192499.0,313313.0
264805.0,411805.0,192511.0,313328.0
264507.0,411219.0,192472.0,313289.0
264321.0,410810.0,192466.0,313277.0
264136.0,410512.0,192505.0,313262.0
264017.0,410329.0,192450.0,313257.0
266654.0,415846.0,192732.0,313932.0
266755.0,416102.0,192725.0,313892.0
266884.0,416322.0,192743.0,313988.0
267010.0,416662.0,192770.0,314010.0
267130.0,416847.0,192780.0,314030.0
267270.0,417102.0,192787.0,314130.0
267375.0,417332.0,192831.0,314104.0
267512.0,417549.0,192838.0,314122.0
267629.0,417798.0,192810.0,314112.0
267724.0,417967.0,192782.0,314071.0
267770.0,418036.0,192757.0,313984.0
267665.0,417751.0,192748.0,313905.0
267472.0,417300.0,192703.0,313837.0
267141.0,416619.0,192723.0,313768.0
266828.0,415918.0,192682.0,313713.0
266499.0,415232.0,192687.0,313665.0
266192.0,414648.0,192689.0,313613.0
265947.0,414158.0,192687.0,313591.0
265784.0,413806.0,192578.0,313450.0
264508.0,411702.0,192584.0,313462.0
264619.0,411927.0,192602.0,313499.0
264775.0,412178.0,192612.0,313510.0
264897.0,412425.0,192592.0,313553.0
265049.0,412699.0,192601.0,313554.0
265159.0,412997.0,192633.0,313582.0
265247.0,413180.0,192653.0,313599.0
265386.0,413405.0,192611.0,313635.0
265489.0,413640.0,192637.0,313632.0
265591.0,413824.0,192671.0,313705.0
265713.0,414048.0,192655.0,313701.0
265773.0,414169.0,192654.0,313731.0
265901.0,414366.0,192676.0,313752.0
265988.0,414645.0,192696.0,313768.0
266117.0,414863.0,192692.0,313787.0
266267.0,415134.0,192712.0,313834.0
266395.0,415337.0,192699.0,313830.0
266490.0,415634.0,192774.0,313894.0
265316.0,413210.0,192646.0,313569.0
265406.0,413457.0,192636.0,313584.0
265497.0,413663.0,192674.0,313669.0
265636.0,413919.0,192655.0,313654.0
265751.0,414134.0,192649.0,313703.0
265876.0,414371.0,192669.0,313704.0
265971.0,414569.0,192675.0,313755.0
266083.0,414817.0,192705.0,313751.0
266190.0,415056.0,192683.0,313779.0
266308.0,415237.0,192693.0,313789.0
266401.0,415440.0,192690.0,313788.0
266496.0,415583.0,192702.0,313776.0
266567.0,415786.0,192683.0,313895.0
266662.0,415919.0,192686.0,313858.0
266782.0,416148.0,192702.0,313915.0
266865.0,416293.0,192691.0,313885.0
266932.0,416524.0,192711.0,313910.0
267036.0,416707.0,192703.0,313951.0
267152.0,416907.0,192673.0,313588.0
265587.0,413567.0,192646.0,313616.0
265451.0,413251.0,192685.0,313584.0
265347.0,413062.0,192663.0,313592.0
265304.0,413001.0,192651.0,313564.0
265289.0,412968.0,192664.0,313572.0
265241.0,412922.0,192656.0,313570.0
265214.0,412905.0,192660.0,313540.0
265213.0,412916.0,192621.0,313572.0
265192.0,412868.0,192655.0,313572.0
265159.0,412855.0,192625.0,313520.0
265107.0,412780.0,192623.0,313529.0
265071.0,412659.0,192632.0,313496.0
265041.0,412714.0,192610.0,313532.0
265054.0,412644.0,192604.0,313522.0
265081.0,412687.0,192619.0,313573.0
265135.0,412768.0,192648.0,313538.0
265169.0,412909.0,192617.0,313537.0
265199.0,413095.0,192626.0,313641.0
268766.0,419916.0,192720.0,313999.0
268545.0,419406.0,192719.0,313940.0
268275.0,418798.0,192716.0,313925.0
267976.0,418176.0,192688.0,313844.0
267701.0,417694.0,192654.0,313855.0
267430.0,417143.0,192673.0,313849.0
267241.0,416761.0,192648.0,313886.0
267022.0,416489.0,192669.0,313747.0
266885.0,416237.0,192649.0,313839.0
266781.0,416005.0,192651.0,313802.0
266685.0,415842.0,192699.0,313799.0
266637.0,415693.0,192687.0,313832.0
266561.0,415633.0,192651.0,313828.0
266527.0,415582.0,192618.0,313766.0
266517.0,415516.0,192637.0,313776.0
266440.0,415438.0,192636.0,313765.0
266379.0,415344.0,192614.0,313761.0
266320.0,415208.0,192637.0,313772.0
266237.0,415051.0,192739.0,313997.0
267286.0,417131.0,192709.0,314010.0
267400.0,417320.0,192720.0,314020.0
267476.0,417546.0,192735.0,314071.0
267600.0,417832.0,192724.0,314066.0
267704.0,418004.0,192759.0,314084.0
267787.0,418182.0,192751.0,314156.0
267932.0,418441.0,192749.0,314104.0
267996.0,418468.0,192789.0,314152.0
268097.0,418710.0,192763.0,314151.0
268227.0,418941.0,192776.0,314125.0
268312.0,419088.0,192739.0,314228.0
268416.0,419384.0,192749.0,314212.0
268518.0,419563.0,192796.0,314233.0
268677.0,419797.0,192875.0,314270.0
268772.0,420011.0,192773.0,314243.0
268870.0,420271.0,192754.0,314321.0
268948.0,420354.0,192779.0,314166.0
268903.0,420278.0,192751.0,314103.0
