260071.0,400747.0,194350.0,316480.0
260162.0,400926.0,194360.0,316474.0
260197.0,401069.0,194297.0,316508.0
260204.0,401168.0,194304.0,316479.0
260336.0,401334.0,194323.0,316485.0
260426.0,401515.0,194353.0,316537.0
260533.0,401709.0,194347.0,316607.0
260648.0,401991.0,194344.0,316658.0
260798.0,402266.0,194367.0,316643.0
260978.0,402557.0,194370.0,316698.0
261156.0,402921.0,194403.0,316735.0
261377.0,403366.0,194408.0,316773.0
261587.0,403785.0,194431.0,316836.0
261842.0,404299.0,194459.0,316916.0
262083.0,404799.0,194490.0,317009.0
262364.0,405382.0,194528.0,317085.0
262657.0,405956.0,194570.0,317204.0
262952.0,406602.0,194639.0,317314.0
263317.0,407278.0,193008.0,314430.0
261526.0,402423.0,193011.0,314422.0
261669.0,402733.0,193042.0,314473.0
261814.0,402982.0,193059.0,314492.0
261996.0,403272.0,193067.0,314543.0
262136.0,403572.0,193098.0,314638.0
262172.0,403710.0,193156.0,314704.0
262159.0,403669.0,193224.0,314773.0
261930.0,403397.0,193299.0,314829.0
261613.0,402707.0,193414.0,315044.0
261238.0,402098.0,193578.0,315245.0
260913.0,401623.0,193712.0,315453.0
260670.0,401363.0,193886.0,315753.0
260521.0,401174.0,194007.0,315910.0
260331.0,400981.0,194078.0,316062.0
260143.0,400696.0,194179.0,316172.0
260052.0,400462.0,194278.0,316299.0
259976.0,400399.0,194347.0,316358.0
260006.0,400569.0,194358.0,316452.0
268294.0,417092.0,194914.0,318335.0
268491.0,417579.0,194920.0,318398.0
268711.0,418036.0,194946.0,318457.0
268964.0,418489.0,194937.0,318496.0
269187.0,418855.0,194941.0,318557.0
269361.0,419285.0,194995.0,318585.0
269607.0,419766.0,195002.0,318692.0
269791.0,420138.0,194980.0,318657.0
270041.0,420531.0,194972.0,318748.0
270189.0,420843.0,194966.0,318621.0
270325.0,421067.0,194959.0,318546.0
270348.0,421139.0,194936.0,318486.0
270395.0,421026.0,194877.0,318451.0
270297.0,420879.0,194900.0,318345.0
270220.0,420642.0,194921.0,318378.0
270118.0,420415.0,194921.0,318402.0
270104.0,420308.0,194935.0,318426.0
270075.0,420270.0,194960.0,318442.0
270061.0,420296.0,194703.0,317403.0
263612.0,407886.0,194779.0,317584.0
263986.0,408623.0,194810.0,317613.0
264295.0,409273.0,194765.0,317677.0
264604.0,409878.0,194826.0,317734.0
264877.0,410467.0,194844.0,317795.0
265176.0,411027.0,194819.0,317838.0
265440.0,411499.0,194823.0,317881.0
265731.0,412077.0,194851.0,317920.0
265840.0,412306.0,194853.0,317932.0
266071.0,412858.0,194846.0,317959.0
266336.0,413314.0,194883.0,318059.0
266553.0,413862.0,194859.0,318098.0
266853.0,414329.0,194880.0,318121.0
267133.0,414806.0,194875.0,318221.0
267367.0,415307.0,194893.0,318141.0
267597.0,415729.0,194901.0,318186.0
267820.0,416268.0,194905.0,318259.0
268056.0,416674.0,194904.0,318349.0
272121.0,424854.0,195281.0,319355.0
