261920.0,401833.0,192465.0,315581.0
261838.0,401659.0,192322.0,315388.0
261837.0,401610.0,192205.0,315251.0
261797.0,401606.0,192132.0,315143.0
261821.0,401625.0,192034.0,315027.0
261880.0,401743.0,191982.0,314966.0
261919.0,401816.0,191915.0,314853.0
262030.0,401953.0,191894.0,314845.0
262130.0,402136.0,191860.0,314797.0
262217.0,402316.0,191820.0,314727.0
262358.0,402580.0,191823.0,314770.0
262489.0,402817.0,191811.0,314731.0
262628.0,403068.0,191801.0,314757.0
262765.0,403327.0,191772.0,314752.0
262876.0,403572.0,191780.0,314623.0
262971.0,403640.0,191764.0,314586.0
262860.0,403366.0,191706.0,314446.0
262605.0,402870.0,191695.0,314225.0
262183.0,402027.0,192154.0,316087.0
266347.0,411148.0,192189.0,316089.0
265931.0,410220.0,192261.0,315995.0
265467.0,409322.0,192246.0,316021.0
265154.0,408471.0,192314.0,316041.0
264801.0,407706.0,192359.0,315982.0
264551.0,406992.0,192387.0,316000.0
264240.0,406320.0,192456.0,316032.0
263994.0,405788.0,192522.0,316026.0
263764.0,405552.0,192561.0,316063.0
263527.0,405070.0,192576.0,315974.0
263296.0,404631.0,192577.0,315977.0
263110.0,404126.0,192621.0,315960.0
262893.0,403726.0,192601.0,315955.0
262659.0,403322.0,192613.0,315833.0
262505.0,402848.0,192563.0,315825.0
262283.0,402544.0,192578.0,315770.0
262166.0,402261.0,192577.0,315757.0
262024.0,402011.0,192538.0,315679.0
258102.0,394942.0,191479.0,313074.0
258108.0,394923.0,191460.0,313072.0
258089.0,394947.0,191461.0,313005.0
258128.0,395060.0,191483.0,313055.0
258142.0,395199.0,191465.0,313059.0
258211.0,395364.0,191462.0,313040.0
258288.0,395595.0,191486.0,313005.0
258413.0,395837.0,191458.0,313072.0
258541.0,396070.0,191478.0,313007.0
258618.0,396290.0,191473.0,313038.0
258707.0,396531.0,191475.0,313018.0
258798.0,396713.0,191479.0,313016.0
258889.0,396892.0,191465.0,313028.0
258996.0,397036.0,191473.0,313002.0
259049.0,397214.0,191482.0,313091.0
259168.0,397373.0,191492.0,313077.0
259231.0,397550.0,191505.0,313097.0
259319.0,397696.0,191528.0,313127.0
259427.0,397924.0,191620.0,314142.0
261678.0,401051.0,191609.0,314062.0
261416.0,400483.0,191593.0,313919.0
260863.0,399460.0,191550.0,313759.0
260361.0,398523.0,191514.0,313634.0
259942.0,397757.0,191491.0,313611.0
259586.0,397094.0,191483.0,313477.0
259289.0,396559.0,191485.0,313482.0
259045.0,396197.0,191470.0,313436.0
258872.0,395934.0,191476.0,313334.0
258799.0,395851.0,191455.0,313360.0
258718.0,395837.0,191425.0,313284.0
258680.0,395777.0,191441.0,313340.0
258602.0,395774.0,191443.0,313267.0
258502.0,395666.0,191464.0,313254.0
258357.0,395480.0,191475.0,313239.0
258273.0,395323.0,191488.0,313155.0
258141.0,395145.0,191467.0,313128.0
258185.0,395034.0,191468.0,313089.0
258397.0,396163.0,191442.0,312584.0
258019.0,395478.0,191422.0,312546.0
257685.0,394936.0,191429.0,312478.0
257424.0,394493.0,191449.0,312479.0
257198.0,394175.0,191434.0,312498.0
256999.0,393904.0,191427.0,312481.0
256929.0,393802.0,191445.0,312451.0
256895.0,393772.0,191458.0,312484.0
256913.0,393795.0,191431.0,312428.0
256879.0,393826.0,191433.0,312442.0
256850.0,393829.0,191413.0,312438.0
256840.0,393764.0,191419.0,312414.0
256751.0,393658.0,191425.0,312385.0
256682.0,393601.0,191427.0,312379.0
256656.0,393516.0,191452.0,312293.0
256575.0,393476.0,191418.0,312329.0
256596.0,393522.0,191419.0,312346.0
256578.0,393530.0,191388.0,312318.0
256660.0,393616.0,191543.0,313149.0
259533.0,398086.0,191587.0,313188.0
259561.0,398284.0,191564.0,313121.0
259670.0,398525.0,191584.0,313234.0
259808.0,398760.0,191618.0,313262.0
259971.0,399093.0,191615.0,313296.0
260122.0,399379.0,191625.0,313316.0
260304.0,399738.0,191674.0,313424.0
260462.0,400068.0,191659.0,313358.0
260608.0,400375.0,191671.0,313382.0
260810.0,400771.0,191676.0,313419.0
260920.0,401026.0,191667.0,313399.0
261069.0,401268.0,191624.0,313379.0
261068.0,401277.0,191605.0,313236.0
260875.0,400836.0,191591.0,313165.0
260514.0,400132.0,191554.0,313021.0
259992.0,399165.0,191508.0,312910.0
259430.0,398081.0,191493.0,312771.0
258880.0,397033.0,191458.0,312625.0
259316.0,398856.0,191537.0,312734.0
259506.0,399123.0,191558.0,312743.0
259608.0,399435.0,191577.0,312801.0
259781.0,399738.0,191587.0,312788.0
259967.0,400056.0,191566.0,312850.0
260127.0,400374.0,191613.0,312877.0
260298.0,400693.0,191605.0,312912.0
260488.0,400985.0,191611.0,312938.0
260651.0,401319.0,191626.0,312951.0
260787.0,401543.0,191631.0,312918.0
260812.0,401597.0,191585.0,312847.0
260645.0,401268.0,191591.0,312751.0
260348.0,400633.0,191567.0,312669.0
259898.0,399811.0,191523.0,312556.0
259456.0,398836.0,191512.0,312485.0
259019.0,398068.0,191521.0,312423.0
258608.0,397386.0,191495.0,312368.0
258330.0,396797.0,191470.0,312346.0
258073.0,396401.0,191452.0,312330.0
256740.0,393840.0,191420.0,312297.0
256843.0,394102.0,191418.0,312350.0
257005.0,394349.0,191416.0,312389.0
257116.0,394636.0,191430.0,312405.0
257279.0,394909.0,191415.0,312401.0
257436.0,395203.0,191427.0,312444.0
257592.0,395550.0,191446.0,312481.0
257751.0,395820.0,191468.0,312432.0
257909.0,396153.0,191436.0,312481.0
258043.0,396394.0,191475.0,312518.0
258214.0,396660.0,191476.0,312482.0
258334.0,396959.0,191464.0,312578.0
258504.0,397209.0,191488.0,312571.0
258581.0,397481.0,191470.0,312558.0
258765.0,397726.0,191511.0,312582.0
258873.0,398052.0,191518.0,312637.0
259015.0,398284.0,191527.0,312643.0
259142.0,398531.0,191554.0,312714.0
257992.0,396516.0,191402.0,312171.0
258180.0,396773.0,191411.0,312245.0
258233.0,396955.0,191423.0,312262.0
258395.0,397224.0,191400.0,312323.0
258514.0,397500.0,191403.0,312282.0
258645.0,397718.0,191428.0,312315.0
258792.0,397980.0,191437.0,312352.0
258917.0,398220.0,191426.0,312341.0
259039.0,398468.0,191401.0,312362.0
259169.0,398753.0,191452.0,312301.0
259292.0,398982.0,191442.0,312407.0
259397.0,399156.0,191453.0,312401.0
259538.0,399350.0,191464.0,312425.0
259668.0,399607.0,191454.0,312426.0
259725.0,399783.0,191474.0,312488.0
259878.0,400073.0,191492.0,312537.0
259998.0,400294.0,191487.0,312596.0
260095.0,400596.0,191493.0,312537.0
260227.0,400835.0,191464.0,312261.0
257905.0,396042.0,191435.0,312292.0
257753.0,395801.0,191443.0,312281.0
257649.0,395660.0,191435.0,312234.0
257586.0,395627.0,191420.0,312245.0
257610.0,395663.0,191418.0,312272.0
257607.0,395724.0,191394.0,312216.0
257643.0,395747.0,191429.0,312193.0
257601.0,395720.0,191424.0,312152.0
257595.0,395671.0,191402.0,312163.0
257548.0,395626.0,191416.0,312161.0
257538.0,395563.0,191377.0,312130.0
257499.0,395471.0,191385.0,312102.0
257461.0,395499.0,191429.0,312160.0
257512.0,395584.0,191394.0,312119.0
257559.0,395589.0,191393.0,312127.0
257646.0,395779.0,191392.0,312165.0
257728.0,396007.0,191374.0,312190.0
257877.0,396226.0,191408.0,312177.0
258688.0,398037.0,191394.0,312338.0
258777.0,398161.0,191431.0,312320.0
258820.0,398336.0,191448.0,312325.0
258834.0,398385.0,191433.0,312360.0
258828.0,398332.0,191396.0,312328.0
258772.0,398218.0,191408.0,312254.0
258667.0,398132.0,191385.0,312314.0
258622.0,398007.0,191391.0,312254.0
258620.0,397935.0,191376.0,312222.0
258564.0,397916.0,191351.0,312244.0
258611.0,397913.0,191349.0,312261.0
258647.0,398026.0,191365.0,312239.0
258765.0,398228.0,191375.0,312308.0
258858.0,398464.0,191370.0,312325.0
258953.0,398642.0,191393.0,312358.0
259084.0,398883.0,191379.0,312349.0
259216.0,399192.0,191371.0,312412.0
259322.0,399378.0,191408.0,312464.0
259407.0,399546.0,191517.0,312613.0
260408.0,401098.0,191530.0,312620.0
260516.0,401362.0,191523.0,312655.0
260668.0,401627.0,191532.0,312668.0
260824.0,401856.0,191515.0,312722.0
260968.0,402128.0,191519.0,312708.0
261095.0,402338.0,191530.0,312650.0
261107.0,402364.0,191503.0,312636.0
260960.0,402119.0,191474.0,312535.0
260715.0,401583.0,191482.0,312473.0
260367.0,400897.0,191480.0,312471.0
259976.0,400123.0,191466.0,312356.0
259606.0,399429.0,191420.0,312356.0
259268.0,398875.0,191413.0,312313.0
259048.0,398469.0,191395.0,312291.0
258847.0,398194.0,191406.0,312336.0
258714.0,397946.0,191400.0,312308.0
258640.0,397857.0,191394.0,312307.0
258662.0,397951.0,191399.0,312320.0
261711.0,403692.0,191755.0,313144.0
261551.0,403428.0,191747.0,313003.0
261215.0,402808.0,191700.0,312986.0
260835.0,402073.0,191704.0,312900.0
260398.0,401343.0,191651.0,312859.0
260024.0,400663.0,191650.0,312794.0
259684.0,400053.0,191632.0,312711.0
259451.0,399589.0,191575.0,312676.0
259233.0,399247.0,191585.0,312676.0
259043.0,398975.0,191563.0,312628.0
258938.0,398789.0,191547.0,312656.0
258869.0,398765.0,191551.0,312634.0
258872.0,398741.0,191557.0,312628.0
258871.0,398785.0,191526.0,312660.0
258885.0,398817.0,191480.0,312614.0
258831.0,398738.0,191482.0,312593.0
258788.0,398651.0,191485.0,312543.0
258712.0,398543.0,191485.0,312510.0
258649.0,398429.0,191465.0,312539.0
259510.0,399684.0,191563.0,312617.0
259600.0,399720.0,191592.0,312711.0
259687.0,399854.0,191611.0,312729.0
259829.0,400079.0,191685.0,312823.0
259922.0,400284.0,191684.0,312812.0
260029.0,400486.0,191700.0,312909.0
260145.0,400785.0,191724.0,312964.0
260294.0,401061.0,191775.0,313026.0
260430.0,401343.0,191778.0,313095.0
260579.0,401578.0,191776.0,313113.0
260724.0,401857.0,191803.0,313175.0
260891.0,402222.0,191808.0,313185.0
261004.0,402347.0,191846.0,313238.0
261187.0,402714.0,191818.0,313215.0
261302.0,402941.0,191824.0,313279.0
261461.0,403324.0,191829.0,313259.0
261606.0,403638.0,191800.0,313310.0
261793.0,403812.0,191795.0,313201.0
