264772.0,411968.0,193972.0,314712.0
264884.0,412225.0,194001.0,314784.0
264986.0,412453.0,193979.0,314769.0
265094.0,412661.0,194016.0,314816.0
265130.0,412755.0,194020.0,314806.0
265136.0,412831.0,194014.0,314841.0
265169.0,412817.0,194038.0,314883.0
265162.0,412840.0,194049.0,314920.0
265208.0,412946.0,194057.0,314914.0
265259.0,413022.0,194074.0,315019.0
265319.0,413158.0,194104.0,314981.0
265408.0,413362.0,194100.0,315056.0
265504.0,413526.0,194108.0,315039.0
265616.0,413792.0,194103.0,315085.0
265760.0,414048.0,194114.0,315122.0
265867.0,414375.0,194144.0,315175.0
266037.0,414614.0,194168.0,315180.0
266158.0,414917.0,194163.0,315179.0
266288.0,415250.0,193680.0,314219.0
262489.0,406448.0,193745.0,314310.0
262788.0,407219.0,193763.0,314424.0
263147.0,407981.0,193817.0,314456.0
263458.0,408732.0,193843.0,314514.0
263806.0,409467.0,193870.0,314571.0
264111.0,410138.0,193896.0,314602.0
264346.0,410675.0,193892.0,314523.0
264490.0,410993.0,193893.0,314506.0
264549.0,411127.0,193887.0,314561.0
264553.0,411157.0,193901.0,314608.0
264527.0,411100.0,193938.0,314535.0
264513.0,411101.0,193922.0,314560.0
264500.0,411152.0,193906.0,314553.0
264489.0,411236.0,193899.0,314580.0
264474.0,411274.0,193939.0,314628.0
264555.0,411443.0,193924.0,314661.0
264581.0,411538.0,193956.0,314792.0
264671.0,411772.0,193970.0,314701.0
268537.0,419721.0,194156.0,315467.0
268465.0,419430.0,194139.0,315368.0
268322.0,419014.0,194120.0,315347.0
268047.0,418506.0,194139.0,315351.0
267789.0,417942.0,194135.0,315312.0
267586.0,417442.0,194105.0,315242.0
267369.0,417072.0,194140.0,315238.0
267200.0,416654.0,194131.0,315274.0
267060.0,416347.0,194132.0,315323.0
266982.0,416151.0,194184.0,315314.0
266880.0,416016.0,194265.0,315401.0
266901.0,416145.0,194368.0,315473.0
267007.0,416439.0,194481.0,315529.0
267258.0,417070.0,194593.0,315664.0
267536.0,417939.0,194635.0,315684.0
267796.0,418766.0,194687.0,315722.0
268091.0,419489.0,194702.0,315755.0
268284.0,420266.0,194716.0,315812.0
