273924.0,426931.0,194962.0,319040.0
273853.0,426860.0,194947.0,319086.0
273824.0,426738.0,194967.0,319089.0
273760.0,426681.0,194943.0,319058.0
273771.0,426668.0,194966.0,319075.0
273721.0,426594.0,194944.0,319110.0
273738.0,426591.0,194928.0,319114.0
273754.0,426651.0,194948.0,319149.0
273770.0,426735.0,194964.0,319173.0
273861.0,426795.0,194994.0,319229.0
273845.0,426875.0,194971.0,319273.0
273916.0,426992.0,194984.0,319187.0
274010.0,427149.0,194955.0,319230.0
274065.0,427347.0,194942.0,319288.0
274142.0,427492.0,194929.0,319268.0
274256.0,427613.0,194953.0,319284.0
274258.0,427742.0,194935.0,319310.0
274423.0,427904.0,194956.0,319373.0
274492.0,428095.0,195203.0,319643.0
274718.0,429026.0,195190.0,319617.0
274871.0,429308.0,195162.0,319557.0
274960.0,429484.0,195142.0,319486.0
275015.0,429451.0,195094.0,319406.0
274956.0,429398.0,195103.0,319278.0
274873.0,429124.0,195046.0,319210.0
274749.0,428841.0,195050.0,319219.0
274610.0,428463.0,195029.0,319122.0
274522.0,428175.0,195024.0,319164.0
274390.0,427956.0,195012.0,319140.0
274271.0,427738.0,195030.0,319115.0
274180.0,427533.0,195032.0,319072.0
274100.0,427364.0,195009.0,319104.0
274038.0,427267.0,195022.0,319100.0
274028.0,427137.0,194979.0,319125.0
273997.0,427139.0,194991.0,319093.0
273965.0,427042.0,194993.0,319095.0
273932.0,427014.0,194973.0,319083.0
276466.0,432214.0,195067.0,319989.0
276609.0,432502.0,195093.0,319999.0
276723.0,432747.0,195092.0,320007.0
276826.0,432932.0,195025.0,319931.0
276886.0,432962.0,195015.0,319885.0
276897.0,432936.0,195026.0,319763.0
276838.0,432722.0,194980.0,319630.0
276682.0,432430.0,194984.0,319644.0
276574.0,432132.0,194968.0,319576.0
276413.0,431803.0,194960.0,319560.0
276323.0,431484.0,194945.0,319555.0
276207.0,431284.0,194929.0,319488.0
276122.0,431120.0,194938.0,319507.0
276054.0,430946.0,194966.0,319567.0
275997.0,430849.0,194966.0,319598.0
276003.0,430808.0,194957.0,319637.0
275983.0,430827.0,194968.0,319548.0
275958.0,430762.0,194948.0,319595.0
275966.0,430804.0,194953.0,319413.0
274581.0,428275.0,194966.0,319369.0
274663.0,428500.0,194956.0,319403.0
274740.0,428641.0,194952.0,319433.0
274850.0,428857.0,194979.0,319507.0
274955.0,429036.0,194980.0,319550.0
275027.0,429237.0,195010.0,319559.0
275136.0,429505.0,195012.0,319534.0
275250.0,429772.0,195000.0,319591.0
275354.0,429906.0,195002.0,319661.0
275445.0,430172.0,195011.0,319666.0
275572.0,430347.0,195024.0,319720.0
275709.0,430567.0,195042.0,319721.0
275808.0,430858.0,195036.0,319741.0
275895.0,431092.0,195037.0,319815.0
276027.0,431297.0,195070.0,319853.0
276134.0,431508.0,195048.0,319870.0
276239.0,431718.0,195065.0,319898.0
276394.0,432018.0,195074.0,319971.0
276248.0,431483.0,194909.0,319815.0
276309.0,431577.0,194923.0,319811.0
276393.0,431705.0,194923.0,319934.0
276441.0,431864.0,194943.0,319894.0
276450.0,432045.0,194945.0,319916.0
276677.0,432152.0,194922.0,319905.0
276634.0,432273.0,194840.0,319939.0
276712.0,432432.0,194922.0,319916.0
276805.0,432588.0,194933.0,319983.0
276875.0,432812.0,194919.0,320024.0
276948.0,432959.0,194938.0,320011.0
277045.0,433164.0,194958.0,320051.0
277178.0,433351.0,194973.0,320057.0
277266.0,433522.0,194966.0,320089.0
277333.0,433707.0,194955.0,320112.0
277423.0,433977.0,194986.0,320176.0
277549.0,434150.0,194974.0,320191.0
277609.0,434346.0,194987.0,320214.0
277728.0,434560.0,194948.0,319596.0
275936.0,430816.0,194928.0,319584.0
275893.0,430722.0,194940.0,319581.0
275868.0,430609.0,194897.0,319577.0
275856.0,430520.0,194930.0,319554.0
275783.0,430455.0,194921.0,319566.0
275763.0,430381.0,194906.0,319552.0
275738.0,430330.0,194897.0,319571.0
275739.0,430307.0,194926.0,319575.0
275731.0,430331.0,194927.0,319675.0
275782.0,430429.0,194920.0,319661.0
275803.0,430500.0,194927.0,319682.0
275834.0,430620.0,194917.0,319701.0
275905.0,430679.0,194928.0,319714.0
275926.0,430809.0,194924.0,319739.0
276010.0,430954.0,194917.0,319758.0
276074.0,431124.0,194938.0,319750.0
276117.0,431264.0,194946.0,319793.0
276208.0,431374.0,194874.0,319774.0
276218.0,431046.0,194761.0,319636.0
276130.0,430863.0,194736.0,319606.0
276034.0,430690.0,194735.0,319563.0
275978.0,430557.0,194724.0,319563.0
275900.0,430424.0,194752.0,319585.0
275863.0,430312.0,194741.0,319581.0
275805.0,430225.0,194736.0,319581.0
275799.0,430232.0,194701.0,319626.0
275760.0,430222.0,194739.0,319633.0
275785.0,430268.0,194722.0,319668.0
275828.0,430288.0,194714.0,319692.0
275821.0,430417.0,194736.0,319714.0
275912.0,430521.0,194734.0,319724.0
275972.0,430575.0,194729.0,319745.0
276020.0,430723.0,194734.0,319782.0
276055.0,430882.0,194734.0,319799.0
276151.0,430959.0,194734.0,319839.0
276215.0,431201.0,194737.0,319839.0
276253.0,431260.0,195004.0,320193.0
277812.0,434774.0,195005.0,320258.0
277891.0,434956.0,194976.0,320168.0
277921.0,434996.0,194962.0,320120.0
277926.0,434872.0,194938.0,319969.0
277807.0,434576.0,194905.0,319922.0
277677.0,434191.0,194907.0,319822.0
277447.0,433759.0,194865.0,319756.0
277292.0,433322.0,194841.0,319794.0
277132.0,432904.0,194824.0,319695.0
276933.0,432589.0,194830.0,319667.0
276788.0,432299.0,194806.0,319684.0
276654.0,431969.0,194802.0,319646.0
276545.0,431762.0,194805.0,319699.0
276456.0,431630.0,194825.0,319712.0
276374.0,431508.0,194763.0,319680.0
276362.0,431466.0,194784.0,319662.0
276302.0,431306.0,194795.0,319688.0
276239.0,431161.0,194761.0,319641.0
277893.0,434738.0,194806.0,320337.0
277988.0,434908.0,194804.0,320296.0
278045.0,435055.0,194783.0,320238.0
278068.0,435005.0,194756.0,320109.0
278005.0,434886.0,194721.0,319963.0
277927.0,434583.0,194697.0,319907.0
277713.0,434098.0,194651.0,319792.0
277482.0,433625.0,194639.0,319717.0
277236.0,433076.0,194612.0,319663.0
277025.0,432513.0,194601.0,319637.0
276825.0,432196.0,194599.0,319612.0
276657.0,431747.0,194593.0,319604.0
276488.0,431440.0,194591.0,319557.0
276360.0,431188.0,194584.0,319613.0
276287.0,431013.0,194545.0,319616.0
276180.0,430851.0,194602.0,319590.0
276170.0,430768.0,194563.0,319622.0
276150.0,430663.0,194557.0,319640.0
276059.0,430521.0,194727.0,319877.0
276343.0,431471.0,194746.0,319900.0
276376.0,431599.0,194761.0,319884.0
276467.0,431718.0,194752.0,319906.0
276540.0,431894.0,194731.0,319925.0
276616.0,432048.0,194735.0,319981.0
276723.0,432261.0,194745.0,319992.0
276834.0,432422.0,194762.0,319978.0
276860.0,432573.0,194775.0,320020.0
276942.0,432668.0,194795.0,320061.0
277019.0,432877.0,194783.0,320034.0
277096.0,433024.0,194772.0,320119.0
277199.0,433259.0,194780.0,320137.0
277307.0,433452.0,194762.0,320154.0
277392.0,433651.0,194683.0,320192.0
277487.0,433932.0,194802.0,320214.0
277594.0,434071.0,194794.0,320235.0
277712.0,434336.0,194765.0,320246.0
277805.0,434531.0,194801.0,320301.0
276081.0,430512.0,194457.0,319767.0
276140.0,430685.0,194495.0,319754.0
276244.0,430869.0,194499.0,319777.0
276294.0,430983.0,194522.0,319805.0
276359.0,431085.0,194490.0,319831.0
276415.0,431253.0,194513.0,319832.0
276491.0,431376.0,194532.0,319847.0
276553.0,431555.0,194511.0,319871.0
276626.0,431730.0,194543.0,319920.0
276736.0,431910.0,194524.0,319916.0
276820.0,432034.0,194513.0,319953.0
276890.0,432216.0,194528.0,319965.0
276993.0,432422.0,194534.0,320007.0
277059.0,432606.0,194556.0,320028.0
277171.0,432813.0,194583.0,320077.0
277267.0,432977.0,194555.0,320082.0
277370.0,433203.0,194556.0,320118.0
277400.0,433292.0,194547.0,320119.0
277488.0,433523.0,194566.0,319601.0
276013.0,430383.0,194525.0,319523.0
275928.0,430237.0,194534.0,319566.0
275842.0,430074.0,194518.0,319584.0
275782.0,429952.0,194515.0,319559.0
275727.0,429757.0,194513.0,319525.0
275650.0,429658.0,194493.0,319553.0
275604.0,429569.0,194506.0,319568.0
275612.0,429499.0,194503.0,319571.0
275625.0,429496.0,194490.0,319550.0
275628.0,429537.0,194482.0,319601.0
275674.0,429647.0,194530.0,319628.0
275687.0,429733.0,194524.0,319678.0
275711.0,429794.0,194497.0,319681.0
275812.0,429923.0,194502.0,319707.0
275887.0,430040.0,194519.0,319746.0
275921.0,430168.0,194525.0,319694.0
275954.0,430293.0,194490.0,319720.0
276026.0,430417.0,194498.0,319737.0
