282368.0,447703.0,196131.0,321843.0
282550.0,448004.0,196125.0,321889.0
282733.0,448456.0,196155.0,321888.0
282922.0,448886.0,196180.0,321980.0
283067.0,449341.0,196179.0,322058.0
283186.0,449571.0,196227.0,322097.0
283353.0,450029.0,196259.0,322245.0
283552.0,450483.0,196348.0,322424.0
283701.0,450931.0,196359.0,322460.0
283765.0,451441.0,196409.0,322548.0
284030.0,451821.0,196411.0,322630.0
284195.0,452243.0,196370.0,322684.0
284327.0,452605.0,196461.0,322645.0
284487.0,453011.0,196453.0,322713.0
284627.0,453393.0,196501.0,322769.0
284748.0,453717.0,196512.0,322846.0
284935.0,454134.0,196537.0,322977.0
285068.0,454566.0,196603.0,323025.0
285243.0,454897.0,195631.0,321752.0
278423.0,439292.0,195711.0,321923.0
278727.0,440007.0,195789.0,322015.0
279041.0,440701.0,195809.0,322132.0
279320.0,441465.0,195868.0,322295.0
279578.0,442166.0,195920.0,322404.0
279837.0,442790.0,195965.0,322534.0
280124.0,443444.0,196009.0,322650.0
280341.0,444120.0,196080.0,322742.0
280649.0,444724.0,196138.0,322804.0
280836.0,445351.0,196197.0,322915.0
281055.0,445908.0,196222.0,323011.0
281311.0,446517.0,196252.0,323081.0
281540.0,447040.0,196283.0,323072.0
281749.0,447546.0,196281.0,322948.0
281887.0,447752.0,196225.0,322620.0
281991.0,447600.0,196134.0,322235.0
282133.0,447480.0,196088.0,321955.0
282271.0,447497.0,196074.0,321807.0
287696.0,462444.0,197248.0,324789.0
287790.0,462822.0,197240.0,324833.0
287902.0,463189.0,197264.0,324904.0
288057.0,463517.0,197254.0,324952.0
288102.0,463927.0,197313.0,325016.0
288220.0,464181.0,197319.0,325087.0
288323.0,464481.0,197378.0,325113.0
288394.0,464783.0,197351.0,325140.0
288478.0,465110.0,197354.0,325200.0
288581.0,465407.0,197358.0,325266.0
288694.0,465607.0,197405.0,325256.0
288766.0,465886.0,197370.0,325268.0
288834.0,466072.0,197356.0,325132.0
288930.0,466187.0,197284.0,324823.0
288893.0,465583.0,197179.0,324382.0
288890.0,464849.0,197049.0,324001.0
288879.0,464385.0,197002.0,323755.0
288842.0,464171.0,196964.0,323720.0
288862.0,464213.0,196629.0,323206.0
285391.0,455372.0,196691.0,323334.0
285549.0,455813.0,196704.0,323404.0
285679.0,456294.0,196776.0,323559.0
285836.0,456828.0,196777.0,323640.0
286017.0,457197.0,196850.0,323752.0
286125.0,457697.0,196882.0,323882.0
286260.0,458141.0,196907.0,323974.0
286342.0,458441.0,196935.0,324058.0
286485.0,458872.0,196935.0,324118.0
286603.0,459268.0,196981.0,324192.0
286751.0,459668.0,197015.0,324254.0
286860.0,459968.0,197031.0,324363.0
286976.0,460327.0,197077.0,324390.0
287117.0,460647.0,197064.0,324460.0
287190.0,461050.0,197103.0,324510.0
287319.0,461398.0,197140.0,324613.0
287423.0,461743.0,197149.0,324677.0
287557.0,462095.0,197184.0,324745.0
289864.0,466792.0,196884.0,323880.0
289895.0,467001.0,196876.0,323954.0
289968.0,467299.0,196909.0,324026.0
290076.0,467482.0,196925.0,324075.0
290129.0,467656.0,196935.0,324152.0
290193.0,467845.0,196951.0,324219.0
290219.0,468078.0,196947.0,324261.0
290306.0,468236.0,196955.0,324324.0
290385.0,468421.0,197012.0,324367.0
290445.0,468590.0,197017.0,324384.0
290494.0,468768.0,196991.0,324468.0
