279123.0,442006.0,198409.0,322551.0
279378.0,442572.0,198436.0,322567.0
279567.0,443074.0,198432.0,322472.0
279746.0,443528.0,198435.0,322546.0
279931.0,443925.0,198438.0,322532.0
280116.0,444387.0,198440.0,322614.0
280330.0,444865.0,198451.0,322623.0
280480.0,445336.0,198485.0,322668.0
280704.0,445818.0,198464.0,322788.0
280874.0,446334.0,198534.0,322792.0
281066.0,446822.0,198514.0,322912.0
281279.0,447288.0,198583.0,322974.0
281436.0,447735.0,198613.0,323098.0
281642.0,448199.0,198696.0,323229.0
281769.0,448654.0,198755.0,323323.0
281928.0,449036.0,198796.0,323375.0
282064.0,449368.0,198838.0,323479.0
282215.0,449740.0,198840.0,323548.0
282341.0,450112.0,197872.0,322001.0
273458.0,429383.0,197978.0,322196.0
273903.0,430600.0,198019.0,322344.0
274419.0,431736.0,198108.0,322452.0
274812.0,432793.0,198129.0,322466.0
275198.0,433539.0,198125.0,322295.0
275523.0,434090.0,198034.0,322035.0
275796.0,434506.0,198012.0,321799.0
276052.0,434897.0,198000.0,321678.0
276371.0,435380.0,198046.0,321636.0
276650.0,435931.0,198047.0,321719.0
276978.0,436635.0,198096.0,321809.0
277260.0,437367.0,198144.0,321886.0
277536.0,438077.0,198199.0,321983.0
277816.0,438687.0,198263.0,322078.0
278110.0,439404.0,198278.0,322223.0
278353.0,440087.0,198363.0,322353.0
278618.0,440764.0,198389.0,322407.0
278882.0,441437.0,198425.0,322537.0
284853.0,457075.0,199386.0,324844.0
285068.0,457463.0,199406.0,324972.0
285135.0,457797.0,199427.0,324987.0
285242.0,458206.0,199440.0,324983.0
285344.0,458566.0,199461.0,325088.0
285468.0,458913.0,199464.0,325044.0
285581.0,459130.0,199447.0,324931.0
285661.0,459211.0,199339.0,324686.0
285716.0,458880.0,199269.0,324364.0
285723.0,458510.0,199215.0,324061.0
285722.0,458224.0,199124.0,323920.0
285749.0,458128.0,199139.0,323843.0
285796.0,458183.0,199123.0,323846.0
285879.0,458395.0,199094.0,323904.0
285938.0,458526.0,199097.0,323876.0
286076.0,458796.0,199134.0,323908.0
286112.0,458973.0,199130.0,323947.0
286206.0,459212.0,199145.0,324020.0
286293.0,459485.0,198857.0,323552.0
282502.0,450398.0,198883.0,323602.0
282635.0,450779.0,198877.0,323604.0
282797.0,451167.0,198908.0,323708.0
282940.0,451644.0,198923.0,323776.0
283071.0,452012.0,198989.0,323844.0
283237.0,452409.0,198994.0,323928.0
283341.0,452856.0,199031.0,323994.0
283522.0,453103.0,199060.0,324063.0
283634.0,453533.0,199094.0,324095.0
283778.0,453848.0,199121.0,324125.0
283900.0,454233.0,199151.0,324254.0
284037.0,454570.0,199168.0,324338.0
284178.0,454891.0,199194.0,324373.0
284280.0,455286.0,199208.0,324442.0
284443.0,455675.0,199249.0,324482.0
284478.0,455879.0,199279.0,324660.0
284600.0,456294.0,199333.0,324684.0
284781.0,456681.0,199357.0,324777.0
287647.0,463127.0,199301.0,324656.0
287729.0,463314.0,199310.0,324657.0
287763.0,463537.0,199290.0,324712.0
287845.0,463712.0,199323.0,324756.0
287919.0,463919.0,199326.0,324754.0
287971.0,464082.0,199363.0,324841.0
288023.0,464291.0,199371.0,324854.0
288113.0,464508.0,199413.0,324913.0
288163.0,464720.0,199391.0,324991.0
288261.0,464897.0,199396.0,324986.0
288285.0,465053.0,199420.0,325021.0
288305.0,465250.0,199421.0,325122.0
288391.0,465480.0,199436.0,325132.0
288466.0,465667.0,199442.0,325168.0
288535.0,465887.0,199461.0,325193.0
288572.0,466000.0,199448.0,325231.0
288659.0,466216.0,199475.0,325246.0
288688.0,466425.0,199455.0,325309.0
288723.0,466615.0,199158.0,324086.0
286371.0,459674.0,199182.0,324138.0
286459.0,459906.0,199148.0,324142.0
286529.0,460090.0,199168.0,324071.0
286583.0,460212.0,199164.0,324084.0
286617.0,460267.0,199155.0,324044.0
286708.0,460401.0,199095.0,323984.0
286760.0,460535.0,199124.0,323992.0
286825.0,460671.0,199136.0,324016.0
286868.0,460879.0,199126.0,324094.0
286962.0,461074.0,199153.0,324117.0
287047.0,461271.0,199183.0,324245.0
287114.0,461523.0,199199.0,324245.0
287205.0,461744.0,199200.0,324385.0
287285.0,461976.0,199220.0,324429.0
287398.0,462219.0,199225.0,324436.0
287427.0,462521.0,199261.0,324509.0
287521.0,462703.0,199277.0,324590.0
287572.0,462921.0,199294.0,324598.0
289015.0,465751.0,199105.0,324255.0
289067.0,465804.0,199091.0,324181.0
289107.0,465860.0,199093.0,324159.0
289121.0,465930.0,199073.0,324191.0
289153.0,466005.0,199069.0,324241.0
289195.0,466052.0,199104.0,324214.0
289203.0,466173.0,199084.0,324322.0
289249.0,466284.0,199103.0,324336.0
289325.0,466490.0,199109.0,324425.0
289364.0,466675.0,199120.0,324459.0
289428.0,466832.0,199161.0,324559.0
289459.0,467017.0,199163.0,324644.0
289532.0,467259.0,199173.0,324659.0
289580.0,467357.0,199181.0,324705.0
289638.0,467580.0,199213.0,324782.0
289669.0,467732.0,199197.0,324843.0
289739.0,467900.0,199230.0,324895.0
289784.0,468056.0,199216.0,324865.0
289848.0,468205.0,199473.0,325369.0
288806.0,466762.0,199485.0,325396.0
288869.0,466972.0,199463.0,325290.0
288880.0,466879.0,199386.0,325071.0
288873.0,466653.0,199261.0,324698.0
288841.0,466046.0,199137.0,324300.0
288767.0,465457.0,199061.0,324033.0
288739.0,465115.0,199022.0,323899.0
288676.0,464929.0,198986.0,323884.0
288698.0,464879.0,199042.0,323884.0
288702.0,464897.0,198993.0,323861.0
288735.0,464859.0,199051.0,323931.0
288697.0,464936.0,199011.0,323891.0
288758.0,465026.0,199032.0,323964.0
288757.0,465117.0,199059.0,324089.0
288826.0,465273.0,199108.0,324144.0
288879.0,465452.0,199114.0,324227.0
288923.0,465621.0,199118.0,324224.0
288964.0,465717.0,199118.0,324300.0
290666.0,470544.0,199186.0,325109.0
290661.0,470334.0,199072.0,324800.0
290644.0,469892.0,198908.0,324335.0
290470.0,469248.0,198807.0,324000.0
290348.0,468725.0,198754.0,323749.0
290313.0,468422.0,198701.0,323741.0
290228.0,468186.0,198683.0,323660.0
290181.0,467958.0,198714.0,323658.0
290114.0,467866.0,198685.0,323669.0
290098.0,467831.0,198658.0,323693.0
290114.0,467724.0,198681.0,323742.0
290077.0,467703.0,198704.0,323802.0
290056.0,467749.0,198693.0,323847.0
290090.0,467838.0,198710.0,323852.0
290092.0,467810.0,198712.0,323859.0
290118.0,467830.0,198688.0,323823.0
290081.0,467795.0,198659.0,323757.0
290100.0,467763.0,198629.0,323724.0
290062.0,467662.0,199232.0,324879.0
289857.0,468345.0,199202.0,324905.0
289961.0,468484.0,199186.0,324906.0
289994.0,468557.0,199209.0,324922.0
290024.0,468700.0,199199.0,324934.0
290093.0,468782.0,199223.0,325011.0
290110.0,468951.0,199215.0,325003.0
290135.0,469041.0,199183.0,325062.0
290186.0,469159.0,199208.0,325061.0
290210.0,469298.0,199204.0,325013.0
290276.0,469391.0,199228.0,325072.0
290289.0,469481.0,199199.0,325121.0
290388.0,469633.0,199199.0,325096.0
290409.0,469766.0,199205.0,325145.0
290410.0,469875.0,199211.0,325230.0
290510.0,470037.0,199235.0,325221.0
290541.0,470214.0,199217.0,325317.0
290583.0,470379.0,199222.0,325292.0
290640.0,470509.0,199234.0,325274.0
290610.0,469106.0,198774.0,324425.0
290634.0,469158.0,198771.0,324387.0
290643.0,469292.0,198767.0,324455.0
290714.0,469433.0,198736.0,324443.0
290769.0,469553.0,198742.0,324465.0
290824.0,469696.0,198735.0,324462.0
290904.0,469867.0,198731.0,324550.0
290937.0,470019.0,198760.0,324624.0
290964.0,470159.0,198771.0,324632.0
291026.0,470340.0,198785.0,324704.0
291080.0,470503.0,198808.0,324793.0
