261098.0,402383.0,192478.0,313628.0
261004.0,402214.0,192450.0,313657.0
260882.0,402059.0,192459.0,313571.0
260733.0,401817.0,192430.0,313564.0
260622.0,401597.0,192442.0,313602.0
260516.0,401380.0,192434.0,313525.0
260448.0,401176.0,192454.0,313548.0
260356.0,401110.0,192427.0,313556.0
260346.0,401087.0,192419.0,313564.0
260322.0,401076.0,192432.0,313574.0
260352.0,401140.0,192438.0,313585.0
260393.0,401234.0,192434.0,313617.0
260418.0,401253.0,192435.0,313636.0
260500.0,401414.0,192425.0,313673.0
260541.0,401507.0,192424.0,313612.0
260601.0,401640.0,192452.0,313608.0
260684.0,401727.0,192426.0,313626.0
260726.0,401873.0,192431.0,313696.0
260833.0,401968.0,192671.0,314200.0
263860.0,407570.0,192683.0,314223.0
263971.0,407822.0,192719.0,314276.0
264092.0,407999.0,192692.0,314239.0
264121.0,408079.0,192671.0,314138.0
264054.0,407891.0,192611.0,314014.0
263805.0,407474.0,192637.0,313962.0
263507.0,406854.0,192601.0,313951.0
263150.0,406087.0,192585.0,313880.0
262747.0,405388.0,192538.0,313815.0
262412.0,404735.0,192542.0,313756.0
262138.0,404199.0,192532.0,313701.0
261854.0,403771.0,192494.0,313716.0
261657.0,403344.0,192524.0,313734.0
261508.0,403047.0,192483.0,313702.0
261336.0,402835.0,192482.0,313683.0
261263.0,402699.0,192481.0,313684.0
261184.0,402592.0,192469.0,313667.0
261146.0,402513.0,192470.0,313706.0
262546.0,405038.0,192584.0,314042.0
262652.0,405232.0,192553.0,314052.0
262737.0,405441.0,192575.0,314097.0
262880.0,405764.0,192594.0,314095.0
263006.0,405975.0,192595.0,314121.0
263105.0,406116.0,192579.0,314075.0
263113.0,406118.0,192583.0,314057.0
263035.0,405871.0,192573.0,313900.0
262806.0,405283.0,192538.0,313838.0
262424.0,404653.0,192536.0,313727.0
262059.0,403892.0,192517.0,313709.0
261643.0,403131.0,192502.0,313646.0
261296.0,402413.0,192478.0,313633.0
260986.0,401866.0,192460.0,313550.0
260746.0,401444.0,192434.0,313566.0
260515.0,401048.0,192457.0,313521.0
260333.0,400697.0,192452.0,313534.0
260193.0,400486.0,192424.0,313546.0
260091.0,400219.0,192449.0,313678.0
260910.0,402145.0,192443.0,313727.0
260922.0,402228.0,192469.0,313663.0
261004.0,402331.0,192460.0,313735.0
261063.0,402440.0,192446.0,313773.0
261172.0,402577.0,192450.0,313766.0
261229.0,402666.0,192485.0,313773.0
261325.0,402828.0,192484.0,313785.0
261369.0,403021.0,192489.0,313804.0
261501.0,403153.0,192523.0,313822.0
261641.0,403337.0,192476.0,313865.0
261685.0,403536.0,192546.0,313894.0
261816.0,403748.0,192516.0,313899.0
261861.0,403893.0,192536.0,313884.0
261997.0,404095.0,192518.0,313939.0
262110.0,404280.0,192528.0,313952.0
262195.0,404475.0,192566.0,313929.0
262319.0,404659.0,192550.0,313967.0
262419.0,404855.0,192594.0,314025.0
259779.0,399836.0,192430.0,313504.0
259822.0,399926.0,192418.0,313485.0
259886.0,400088.0,192425.0,313497.0
259973.0,400203.0,192433.0,313524.0
260037.0,400334.0,192435.0,313511.0
260096.0,400507.0,192443.0,313557.0
260205.0,400577.0,192394.0,313555.0
260260.0,400726.0,192487.0,313533.0
260337.0,400924.0,192479.0,313596.0
260421.0,401054.0,192488.0,313593.0
260497.0,401230.0,192480.0,313627.0
260597.0,401395.0,192476.0,313666.0
260716.0,401574.0,192487.0,313646.0
260805.0,401743.0,192522.0,313726.0
260949.0,401974.0,192507.0,313675.0
261046.0,402204.0,192521.0,313729.0
261159.0,402417.0,192525.0,313756.0
261279.0,402636.0,192552.0,313767.0
261392.0,402824.0,192423.0,313581.0
260034.0,400140.0,192436.0,313505.0
259982.0,400109.0,192411.0,313455.0
259927.0,400009.0,192423.0,313479.0
259862.0,399855.0,192411.0,313470.0
259754.0,399774.0,192413.0,313438.0
259688.0,399552.0,192383.0,313425.0
259616.0,399374.0,192393.0,313388.0
259492.0,399173.0,192399.0,313408.0
259413.0,399083.0,192389.0,313415.0
259351.0,398939.0,192393.0,313361.0
259353.0,398956.0,192388.0,313414.0
259347.0,399023.0,192404.0,313403.0
259355.0,399009.0,192413.0,313417.0
259409.0,399116.0,192429.0,313426.0
259426.0,399227.0,192444.0,313435.0
259527.0,399343.0,192405.0,313447.0
259608.0,399557.0,192440.0,313473.0
259718.0,399714.0,192408.0,313492.0
260738.0,401158.0,192492.0,313469.0
260435.0,400623.0,192469.0,313455.0
260211.0,400127.0,192461.0,313417.0
259923.0,399735.0,192464.0,313373.0
259774.0,399385.0,192441.0,313351.0
259588.0,399112.0,192470.0,313371.0
259485.0,398904.0,192434.0,313306.0
259413.0,398790.0,192423.0,313326.0
259328.0,398630.0,192413.0,313308.0
259224.0,398559.0,192416.0,313245.0
259136.0,398356.0,192445.0,313259.0
259026.0,398180.0,192395.0,313219.0
258880.0,397915.0,192389.0,313128.0
