170532.0,299286.0,168670.0,305713.0
170338.0,298839.0,168638.0,305666.0
170146.0,298464.0,168581.0,305605.0
169991.0,298036.0,168530.0,305510.0
169921.0,297849.0,168536.0,305549.0
169794.0,297500.0,168430.0,305364.0
169612.0,297162.0,168423.0,305258.0
169464.0,296811.0,168370.0,305200.0
169364.0,296541.0,168350.0,305120.0
169265.0,296286.0,168302.0,305073.0
169101.0,296000.0,168304.0,305045.0
169026.0,295736.0,168271.0,305043.0
168915.0,295501.0,168255.0,305050.0
168798.0,295282.0,168274.0,305111.0
168708.0,295104.0,168319.0,305098.0
168622.0,294899.0,168305.0,305119.0
168548.0,294749.0,168317.0,305105.0
168448.0,294578.0,168346.0,305133.0
168370.0,294414.0,165066.0,300796.0
174801.0,309141.0,165218.0,301038.0
174625.0,308671.0,165346.0,301230.0
174360.0,308099.0,165542.0,301489.0
174087.0,307422.0,165719.0,301742.0
173796.0,306701.0,165921.0,302075.0
173501.0,306039.0,166236.0,302544.0
173178.0,305329.0,166657.0,303063.0
172915.0,304706.0,167062.0,303656.0
172682.0,304107.0,167421.0,304177.0
172426.0,303638.0,167751.0,304648.0
172210.0,303122.0,168043.0,304995.0
171981.0,302672.0,168251.0,305306.0
171787.0,302156.0,168412.0,305487.0
171578.0,301701.0,168534.0,305633.0
171347.0,301153.0,168610.0,305796.0
171137.0,300685.0,168704.0,305901.0
170923.0,300190.0,168682.0,305852.0
170714.0,299710.0,168688.0,305783.0
165070.0,287456.0,168503.0,305273.0
165000.0,287279.0,168495.0,305258.0
164912.0,287093.0,168469.0,305256.0
164858.0,286943.0,168475.0,305257.0
164813.0,286830.0,168494.0,305276.0
164766.0,286703.0,168464.0,305217.0
164726.0,286632.0,168429.0,305172.0
164670.0,286557.0,168401.0,305090.0
164634.0,286433.0,168369.0,305016.0
164620.0,286363.0,168320.0,304905.0
164575.0,286312.0,168265.0,304804.0
164573.0,286239.0,168278.0,304734.0
164519.0,286207.0,168222.0,304680.0
164530.0,286150.0,168194.0,304634.0
164511.0,286112.0,168201.0,304630.0
164488.0,286041.0,168199.0,304637.0
164458.0,286011.0,168220.0,304657.0
164385.0,285860.0,168202.0,304638.0
164255.0,285575.0,168329.0,305154.0
168241.0,294056.0,168316.0,305140.0
168033.0,293643.0,168334.0,305135.0
167769.0,293080.0,168341.0,305177.0
167511.0,292472.0,168357.0,305165.0
167196.0,291805.0,168387.0,305119.0
166950.0,291216.0,168378.0,305163.0
166659.0,290881.0,168362.0,305075.0
166423.0,290332.0,168376.0,305140.0
166226.0,289866.0,168386.0,305135.0
166050.0,289486.0,168412.0,305168.0
165917.0,289213.0,168435.0,305245.0
165806.0,288945.0,168435.0,305248.0
165691.0,288736.0,168447.0,305264.0
165558.0,288531.0,168465.0,305224.0
165496.0,288314.0,168481.0,305314.0
165370.0,288097.0,168497.0,305373.0
165268.0,287901.0,168483.0,305316.0
165180.0,287637.0,168491.0,305342.0
162288.0,281322.0,168401.0,304699.0
162271.0,281271.0,168469.0,304746.0
162305.0,281275.0,168476.0,304779.0
162318.0,281356.0,168458.0,304726.0
162346.0,281365.0,168460.0,304763.0
162347.0,281435.0,168448.0,304698.0
162401.0,281506.0,168467.0,304691.0
162428.0,281564.0,168459.0,304711.0
162466.0,281654.0,168501.0,304708.0
162510.0,281752.0,168495.0,304771.0
162559.0,281905.0,168519.0,304813.0
162632.0,281992.0,168527.0,304813.0
162697.0,282125.0,168535.0,304836.0
162727.0,282275.0,168544.0,304832.0
162785.0,282383.0,168578.0,304856.0
162801.0,282389.0,168555.0,304863.0
162766.0,282283.0,168593.0,304885.0
162684.0,282096.0,168572.0,304867.0
162542.0,281805.0,168214.0,304586.0
164067.0,285119.0,168205.0,304577.0
163842.0,284660.0,168209.0,304531.0
163638.0,284169.0,168223.0,304523.0
163413.0,283699.0,168209.0,304526.0
163201.0,283262.0,168237.0,304507.0
163013.0,282859.0,168257.0,304531.0
162832.0,282488.0,168271.0,304495.0
162698.0,282178.0,168286.0,304538.0
162612.0,282015.0,168317.0,304554.0
162559.0,281857.0,168320.0,304562.0
162486.0,281718.0,168362.0,304613.0
162455.0,281612.0,168340.0,304576.0
162436.0,281568.0,168347.0,304629.0
162402.0,281489.0,168359.0,304661.0
162382.0,281442.0,168391.0,304711.0
162326.0,281348.0,168416.0,304670.0
162322.0,281346.0,168397.0,304710.0
162279.0,281279.0,168447.0,304703.0
162218.0,281192.0,168695.0,304883.0
162271.0,281346.0,168700.0,304842.0
162360.0,281532.0,168721.0,304849.0
