170571.0,299381.0,164125.0,296639.0
170637.0,299507.0,164103.0,296678.0
170702.0,299704.0,164166.0,296735.0
170767.0,299861.0,164167.0,296841.0
170837.0,300062.0,164209.0,296891.0
170920.0,300215.0,164234.0,296936.0
170955.0,300393.0,164265.0,297044.0
171021.0,300538.0,164283.0,297083.0
171108.0,300750.0,164330.0,297208.0
171165.0,300919.0,164347.0,297257.0
171231.0,301062.0,164377.0,297303.0
171318.0,301250.0,164399.0,297406.0
171381.0,301404.0,164409.0,297349.0
171427.0,301504.0,164433.0,297354.0
171438.0,301611.0,164424.0,297339.0
171436.0,301580.0,164400.0,297352.0
171420.0,301502.0,164391.0,297328.0
171387.0,301440.0,164396.0,297290.0
171344.0,301373.0,162972.0,294105.0
169376.0,296030.0,163128.0,294443.0
169423.0,296175.0,163234.0,294629.0
169482.0,296418.0,163311.0,294804.0
169530.0,296525.0,163349.0,294963.0
169593.0,296700.0,163422.0,295113.0
169644.0,296894.0,163503.0,295253.0
169725.0,297072.0,163589.0,295411.0
169784.0,297279.0,163653.0,295520.0
169871.0,297465.0,163733.0,295668.0
169934.0,297711.0,163793.0,295850.0
170021.0,297898.0,163835.0,295981.0
170096.0,298150.0,163897.0,296067.0
170166.0,298297.0,163928.0,296181.0
170245.0,298490.0,163979.0,296324.0
170317.0,298664.0,164038.0,296401.0
170386.0,298858.0,164094.0,296487.0
170442.0,299046.0,164125.0,296543.0
170522.0,299236.0,164116.0,296624.0
171713.0,302381.0,164621.0,298034.0
171748.0,302499.0,164658.0,298123.0
171826.0,302650.0,164686.0,298184.0
171877.0,302782.0,164711.0,298269.0
171936.0,302881.0,164737.0,298303.0
171978.0,303037.0,164741.0,298384.0
172030.0,303153.0,164745.0,298376.0
172076.0,303289.0,164767.0,298426.0
172149.0,303412.0,164742.0,298446.0
172174.0,303444.0,164789.0,298483.0
172222.0,303576.0,164758.0,298456.0
172248.0,303681.0,164781.0,298479.0
172270.0,303708.0,164770.0,298396.0
172285.0,303692.0,164757.0,298367.0
172226.0,303547.0,164740.0,298385.0
172206.0,303508.0,164752.0,298351.0
172166.0,303368.0,164744.0,298264.0
172118.0,303300.0,164740.0,298320.0
172102.0,303282.0,164424.0,297304.0
171350.0,301333.0,164388.0,297288.0
171329.0,301291.0,164403.0,297324.0
171317.0,301276.0,164398.0,297335.0
171309.0,301301.0,164387.0,297382.0
171329.0,301347.0,164396.0,297374.0
171352.0,301434.0,164414.0,297401.0
171376.0,301507.0,164405.0,297423.0
171383.0,301564.0,164424.0,297468.0
171443.0,301612.0,164438.0,297545.0
171437.0,301696.0,164437.0,297513.0
171484.0,301746.0,164462.0,297594.0
171512.0,301819.0,164496.0,297623.0
171521.0,301888.0,164503.0,297692.0
171531.0,301927.0,164546.0,297706.0
171568.0,301985.0,164538.0,297777.0
171600.0,302121.0,164561.0,297861.0
171650.0,302179.0,164577.0,297867.0
171671.0,302288.0,164587.0,297930.0
172523.0,304333.0,164912.0,298903.0
172548.0,304408.0,164928.0,298970.0
172608.0,304527.0,164946.0,298965.0
172631.0,304628.0,164938.0,299018.0
172699.0,304767.0,164951.0,299012.0
172743.0,304869.0,164962.0,299081.0
172786.0,304987.0,164988.0,299108.0
172816.0,305110.0,164979.0,299075.0
172870.0,305212.0,164957.0,299157.0
172887.0,305282.0,164945.0,299045.0
172914.0,305299.0,164944.0,299048.0
172910.0,305254.0,164949.0,298980.0
172880.0,305161.0,164925.0,298960.0
172832.0,305063.0,164929.0,298955.0
