163907.0,285293.0,163520.0,292628.0
164026.0,285565.0,163530.0,292644.0
164119.0,285784.0,163556.0,292663.0
164189.0,285972.0,163577.0,292649.0
164275.0,286214.0,163573.0,292670.0
164395.0,286493.0,163561.0,292681.0
164496.0,286720.0,163579.0,292684.0
164621.0,287010.0,163568.0,292643.0
164745.0,287310.0,163560.0,292651.0
164876.0,287632.0,163534.0,292615.0
165013.0,287953.0,163549.0,292616.0
165170.0,288240.0,163492.0,292545.0
165273.0,288513.0,163501.0,292572.0
165412.0,288759.0,163487.0,292590.0
165528.0,289088.0,163466.0,292547.0
165652.0,289329.0,163482.0,292572.0
165760.0,289609.0,163460.0,292597.0
165902.0,289876.0,163470.0,292552.0
166016.0,290119.0,154154.0,280449.0
159831.0,275027.0,154330.0,281029.0
159919.0,275113.0,154657.0,282183.0
160051.0,275434.0,155071.0,283453.0
160230.0,275873.0,155731.0,284469.0
160433.0,276407.0,156998.0,285821.0
160696.0,277111.0,158760.0,287542.0
161030.0,277957.0,160378.0,289175.0
161361.0,278854.0,161535.0,290391.0
161668.0,279699.0,162305.0,291238.0
161982.0,280509.0,162777.0,291901.0
162286.0,281264.0,163058.0,292256.0
162544.0,281969.0,163221.0,292412.0
162804.0,282587.0,163277.0,292539.0
163005.0,283158.0,163325.0,292539.0
163232.0,283700.0,163384.0,292548.0
163435.0,284154.0,163410.0,292611.0
163582.0,284579.0,163436.0,292621.0
163763.0,284977.0,163466.0,292612.0
167821.0,293841.0,163359.0,292435.0
167854.0,293884.0,163364.0,292387.0
167884.0,293955.0,163368.0,292435.0
167930.0,294062.0,163342.0,292433.0
168010.0,294189.0,163353.0,292439.0
168037.0,294240.0,163320.0,292413.0
168082.0,294355.0,163296.0,292410.0
168153.0,294492.0,163320.0,292395.0
168223.0,294659.0,163283.0,292395.0
168267.0,294749.0,163323.0,292389.0
168380.0,294887.0,163285.0,292394.0
168396.0,295040.0,163218.0,292342.0
168455.0,295146.0,163225.0,292294.0
168533.0,295268.0,163191.0,292250.0
168590.0,295440.0,163195.0,292299.0
168646.0,295594.0,163210.0,292238.0
168725.0,295724.0,163202.0,292229.0
168765.0,295905.0,163144.0,292198.0
168869.0,296056.0,163435.0,292587.0
166144.0,290385.0,163466.0,292607.0
166276.0,290661.0,163483.0,292550.0
166404.0,290854.0,163452.0,292609.0
166530.0,291126.0,163451.0,292590.0
166635.0,291409.0,163438.0,292632.0
166757.0,291656.0,163435.0,292655.0
166882.0,291924.0,163456.0,292668.0
166991.0,292190.0,163448.0,292630.0
167112.0,292426.0,163428.0,292646.0
167228.0,292708.0,163450.0,292663.0
167359.0,292963.0,163440.0,292623.0
167461.0,293180.0,163440.0,292651.0
167551.0,293405.0,163426.0,292596.0
167638.0,293543.0,163401.0,292573.0
167683.0,293646.0,163416.0,292510.0
167718.0,293708.0,163397.0,292513.0
167762.0,293752.0,163394.0,292466.0
167799.0,293788.0,163411.0,292471.0
169634.0,297533.0,163061.0,292045.0
169676.0,297598.0,163038.0,292032.0
169688.0,297705.0,163041.0,292053.0
169720.0,297806.0,163028.0,292050.0
169779.0,297884.0,163009.0,292034.0
169801.0,297955.0,163002.0,292025.0
169881.0,298043.0,162981.0,292036.0
169881.0,298120.0,163012.0,292021.0
169927.0,298186.0,162985.0,292025.0
169970.0,298289.0,162967.0,292032.0
170007.0,298362.0,162980.0,292036.0
170035.0,298439.0,162960.0,292055.0
170091.0,298574.0,162983.0,291999.0
170132.0,298695.0,162968.0,291996.0
170206.0,298777.0,162983.0,292023.0
170247.0,298889.0,162946.0,292042.0
170277.0,298951.0,162935.0,292022.0
170322.0,299062.0,162946.0,291985.0
170388.0,299175.0,163166.0,292229.0
