161029.0,277119.0,159848.0,285499.0
161065.0,277259.0,159851.0,285537.0
161122.0,277463.0,159878.0,285511.0
161212.0,277735.0,159868.0,285539.0
161310.0,278063.0,159924.0,285562.0
161448.0,278391.0,159921.0,285622.0
161559.0,278695.0,159967.0,285624.0
161688.0,279063.0,160000.0,285767.0
161839.0,279423.0,160027.0,285825.0
161978.0,279803.0,160085.0,285911.0
162126.0,280170.0,160131.0,286008.0
162276.0,280538.0,160170.0,286125.0
162460.0,280938.0,160240.0,286129.0
162599.0,281302.0,160262.0,286263.0
162776.0,281668.0,160301.0,286344.0
162932.0,282053.0,160329.0,286404.0
163091.0,282470.0,160363.0,286460.0
163248.0,282780.0,160386.0,286466.0
163390.0,283097.0,158739.0,287651.0
161031.0,276900.0,158940.0,288111.0
160964.0,276718.0,159257.0,288675.0
160891.0,276527.0,159255.0,288610.0
160789.0,276304.0,159210.0,288615.0
160732.0,276126.0,159480.0,288963.0
160706.0,276089.0,159699.0,289331.0
160719.0,276079.0,159851.0,289305.0
160744.0,276155.0,160115.0,289428.0
160800.0,276308.0,160202.0,289362.0
160875.0,276502.0,160313.0,289038.0
160969.0,276649.0,160799.0,289227.0
161010.0,276753.0,161250.0,289548.0
161072.0,276884.0,161158.0,289140.0
161133.0,277015.0,160824.0,288173.0
161138.0,277066.0,160412.0,287154.0
161100.0,277090.0,160143.0,286397.0
161043.0,277037.0,159941.0,285958.0
161051.0,277055.0,159888.0,285697.0
165664.0,288284.0,160482.0,286910.0
165802.0,288553.0,160502.0,286962.0
165912.0,288803.0,160523.0,286999.0
166010.0,289015.0,160501.0,287008.0
166071.0,289216.0,160546.0,287180.0
166164.0,289452.0,160547.0,287085.0
166295.0,289679.0,160550.0,287120.0
166399.0,289944.0,160557.0,287187.0
166503.0,290185.0,160575.0,287242.0
166695.0,290405.0,160579.0,287231.0
166725.0,290667.0,160589.0,287254.0
166819.0,290846.0,160589.0,287343.0
166921.0,291062.0,160610.0,287372.0
167028.0,291297.0,160608.0,287400.0
167118.0,291537.0,160641.0,287439.0
167228.0,291759.0,160635.0,287438.0
167321.0,292023.0,160637.0,287426.0
167418.0,292196.0,160625.0,287406.0
167492.0,292376.0,160391.0,286451.0
163514.0,283401.0,160441.0,286513.0
163648.0,283707.0,160438.0,286510.0
163784.0,283966.0,160443.0,286562.0
163897.0,284250.0,160443.0,286645.0
164017.0,284525.0,160443.0,286567.0
164143.0,284829.0,160450.0,286602.0
164263.0,285063.0,160387.0,286567.0
164382.0,285355.0,160415.0,286561.0
164517.0,285583.0,160404.0,286629.0
164631.0,285886.0,160427.0,286653.0
164754.0,286164.0,160414.0,286702.0
164877.0,286419.0,160438.0,286703.0
164989.0,286716.0,160409.0,286739.0
165112.0,286982.0,160439.0,286749.0
165222.0,287223.0,160441.0,286755.0
165347.0,287505.0,160467.0,286837.0
165437.0,287776.0,160463.0,286845.0
165553.0,288039.0,160465.0,286881.0
168930.0,295582.0,160623.0,287581.0
168991.0,295742.0,160621.0,287610.0
169050.0,295908.0,160623.0,287594.0
169141.0,296081.0,160635.0,287644.0
169178.0,296245.0,160623.0,287646.0
169280.0,296413.0,160655.0,287667.0
169341.0,296571.0,160639.0,287720.0
169409.0,296731.0,160638.0,287742.0
169481.0,296864.0,160656.0,287795.0
169550.0,297052.0,160648.0,287813.0
169620.0,297216.0,160671.0,287866.0
169684.0,297395.0,160640.0,287826.0
169732.0,297509.0,160646.0,287814.0
169812.0,297661.0,160662.0,287854.0
169878.0,297832.0,160645.0,287886.0
