-0.13429373502731323,-1.0036625862121582,0.21145159006118774,-35384584.0,-383039328.0,717456192.0,-700147776.0
-0.139177143573761,-1.0031741857528687,0.21389329433441162,-299995232.0,-78053768.0,810020288.0,-633008000.0
-0.14149676263332367,-0.9736295938491821,0.21767793595790863,-514584576.0,231803184.0,780781376.0,-474101216.0
-0.15138566493988037,-0.9605664610862732,0.22707849740982056,-654059136.0,508029152.0,637572992.0,-246038992.0
-0.15810035169124603,-0.9617873430252075,0.23061896860599518,-697838592.0,710323392.0,401325824.0,17916360.0
-0.14601391553878784,-0.9671590924263,0.24099621176719666,-639668608.0,808950400.0,106311288.0,279361280.0
-0.13954339921474457,-0.9703332781791687,0.2439262568950653,-487882016.0,789356096.0,-204360432.0,500046368.0
-0.14222927391529083,-0.9594677090644836,0.2601636052131653,-264791840.0,654170112.0,-485198112.0,647650368.0
-0.146746426820755,-0.9641069173812866,0.25479185581207275,3654266.0,416982656.0,-698936064.0,700372736.0
-0.1507752388715744,-0.9733853936195374,0.23782199621200562,265358832.0,123313248.0,-804565440.0,648054400.0
-0.13807837665081024,-0.9726529121398926,0.2458796203136444,488497728.0,-188402336.0,-792335872.0,500998912.0
-0.1388108879327774,-0.9492125511169434,0.2582102417945862,640423808.0,-472377760.0,-663962304.0,280699488.0
-0.14833353459835052,-0.9537296891212463,0.24673421680927277,698468416.0,-687301056.0,-438525728.0,19387788.0
-0.14784519374370575,-0.9583689570426941,0.24710047245025635,654276096.0,-801718656.0,-148925440.0,-244770640.0
-0.14442680776119232,-0.9536076188087463,0.24868758022785187,509870880.0,-797281088.0,169664992.0,-478027008.0
-0.14552557468414307,-0.9461604356765747,0.2600415050983429,293294464.0,-674666944.0,456190336.0,-635306816.0
-0.1526065170764923,-0.9373703002929688,0.2600415050983429,33639600.0,-453270240.0,676011392.0,-699531648.0
-0.16005371510982513,-0.9294347167015076,0.24844340980052948,-230849536.0,-165672384.0,796901248.0,-661158848.0
-0.15321694314479828,-0.9527530074119568,0.2513734698295593,-461533408.0,146280400.0,801175616.0,-525954432.0
-0.14125259220600128,-0.9464045763015747,0.26712244749069214,-624962432.0,436624512.0,687868288.0,-313910496.0
-0.1466243416070938,-0.9549505710601807,0.2513734698295593,-696782080.0,663064064.0,473954400.0,-55941896.0
-0.14357221126556396,-0.9498229622840881,0.2582102417945862,-664636864.0,794109120.0,183429008.0,216619088.0
-0.1389329731464386,-0.9525088667869568,0.25454768538475037,-534800512.0,804510784.0,-127905024.0,450902048.0
-0.13600292801856995,-0.952142596244812,0.2594310939311981,-326585280.0,697108608.0,-420551360.0,619225088.0
-0.1331949681043625,-0.9475033283233643,0.26297155022621155,-70385208.0,487532096.0,-651608128.0,696912320.0
-0.13258454203605652,-0.9588572978973389,0.2677328884601593,195996272.0,206481648.0,-787162944.0,672492992.0
-0.13990965485572815,-0.9576364159584045,0.25674521923065186,433683872.0,-104855648.0,-807507584.0,549341952.0
-0.1408863365650177,-0.9631302356719971,0.261994868516922,607778496.0,-400858592.0,-709430336.0,345756864.0
-0.13795629143714905,-0.9620314836502075,0.26065194606781006,693690880.0,-642628672.0,-501532416.0,84900424.0
-0.14052008092403412,-0.9625198245048523,0.269442081451416,674902016.0,-783663488.0,-223530240.0,-182577360.0
-0.14406055212020874,-0.9632523655891418,0.2623611390590668,557061568.0,-809863744.0,87242856.0,-423217824.0
-0.1529727727174759,-0.9728970527648926,0.25479185581207275,357549984.0,-717476864.0,385268000.0,-601560512.0
-0.14943230152130127,-0.9710658192634583,0.26272737979888916,105603800.0,-519787552.0,626807936.0,-691882944.0
-0.1548040509223938,-0.9572701454162598,0.25674521923065186,-161792304.0,-246054288.0,776418816.0,-680717184.0
-0.15431571006774902,-0.9597118496894836,0.25662311911582947,-410825920.0,71183528.0,811711616.0,-565862848.0
-0.15333902835845947,-0.9560493230819702,0.25882065296173096,-593301376.0,370921792.0,725653504.0,-369809408.0
-0.15541447699069977,-0.9615431427955627,0.2533268332481384,-688729408.0,616330816.0,533300608.0,-119582776.0
-0.15211817622184753,-0.9603223204612732,0.25479185581207275,-683305920.0,771372160.0,262787072.0,148129984.0
-0.14931021630764008,-0.9562934637069702,0.2558906078338623,-577738240.0,813385984.0,-46240592.0,394214496.0
