-0.1251373440027237,-0.9623977541923523,0.2516176402568817,154097056.0,255590240.0,-773488960.0,682322560.0
-0.12660236656665802,-0.9672811627388,0.2533268332481384,399220608.0,-54020760.0,-812992512.0,574168448.0
-0.12977658212184906,-0.9702112078666687,0.25930899381637573,585792064.0,-355756416.0,-733074368.0,381848864.0
-0.12770113348960876,-0.9741179347038269,0.2635819911956787,686507200.0,-605259392.0,-545406464.0,133499848.0
-0.12989866733551025,-0.9644731879234314,0.25515809655189514,686409280.0,-765837184.0,-277798528.0,-134481408.0
-0.13221828639507294,-0.956537663936615,0.26126235723495483,581955264.0,-813652480.0,38001040.0,-388297760.0
-0.13172994554042816,-0.960810661315918,0.2654132544994354,393542976.0,-739418624.0,341273184.0,-578652032.0
-0.12928824126720428,-0.9591014385223389,0.2672445476055145,147381760.0,-556722624.0,594431104.0,-684040768.0
-0.12928824126720428,-0.9580026865005493,0.26309365034103394,-120437936.0,-292409120.0,760402880.0,-688985216.0
-0.12745696306228638,-0.956659734249115,0.25918692350387573,-370556928.0,14711746.0,814846784.0,-592804608.0
-0.12416066229343414,-0.9627640247344971,0.26089611649513245,-566343296.0,319724800.0,749744960.0,-409677088.0
-0.12562568485736847,-0.9688682556152344,0.26895374059677124,-680523776.0,583069696.0,569391616.0,-160099600.0
-0.12611402571201324,-0.9605664610862732,0.2579660713672638,-691095808.0,754028928.0,308512576.0,107557064.0
-0.12635819613933563,-0.965449869632721,0.25723356008529663,-600320512.0,814459136.0,2341130.0,359426720.0
-0.1251373440027237,-0.9727749824523926,0.2599194347858429,-421565088.0,755398784.0,-304197920.0,558605952.0
-0.12464900314807892,-0.9746062755584717,0.2602856755256653,-181045152.0,585539008.0,-566062656.0,675915136.0
-0.12648028135299683,-0.9680136442184448,0.2613844573497772,86032256.0,329793632.0,-744876160.0,694201408.0
-0.1270907074213028,-0.9632523655891418,0.2637040615081787,340492128.0,25733724.0,-814430464.0,610759680.0
-0.12623611092567444,-0.9626418948173523,0.2701745927333832,549198912.0,-289063040.0,-761949952.0,432639456.0
-0.12367232143878937,-0.9627640247344971,0.2673666179180145,671747904.0,-554060992.0,-597421888.0,194370192.0
-0.1251373440027237,-0.9586130976676941,0.26687827706336975,695754368.0,-737802944.0,-345325472.0,-72419008.0
-0.12269563972949982,-0.9598339796066284,0.2680991291999817,617729792.0,-813337216.0,-42561624.0,-328637344.0
-0.12269563972949982,-0.9614210724830627,0.26919791102409363,449081312.0,-769572224.0,266471200.0,-536655584.0
-0.12208521366119385,-0.9621535539627075,0.2713954448699951,214592528.0,-612915648.0,536397984.0,-665945344.0
-0.12257355451583862,-0.9602001905441284,0.26663410663604736,-51429420.0,-366395072.0,727677760.0,-697507200.0
-0.12599194049835205,-0.9543401002883911,0.2676107883453369,-315801216.0,-58805840.0,812808128.0,-623759488.0
-0.1251373440027237,-0.9560493230819702,0.2644365727901459,-527285376.0,250790464.0,775336512.0,-459183040.0
-0.12391649186611176,-0.9580026865005493,0.2637040615081787,-661445376.0,523624960.0,624161600.0,-227268032.0
-0.12477108836174011,-0.9622756838798523,0.2633378207683563,-698627456.0,719648768.0,381456384.0,37918328.0
-0.1229398101568222,-0.9642290472984314,0.2622390389442444,-633402816.0,810119552.0,82788560.0,297615008.0
-0.1251373440027237,-0.9617873430252075,0.2641924023628235,-475322848.0,781735744.0,-228019392.0,513698400.0
