176364.0,315359.0,165865.0,302191.0
176397.0,315484.0,165892.0,302221.0
176431.0,315584.0,165910.0,302293.0
176461.0,315627.0,165930.0,302284.0
176485.0,315686.0,165933.0,302274.0
176481.0,315683.0,165938.0,302295.0
176480.0,315676.0,165946.0,302357.0
176450.0,315638.0,165975.0,302333.0
176464.0,315618.0,165978.0,302406.0
176420.0,315570.0,165994.0,302388.0
176431.0,315598.0,166015.0,302481.0
176446.0,315597.0,166021.0,302561.0
176455.0,315639.0,166093.0,302657.0
176455.0,315636.0,166072.0,302734.0
176561.0,315681.0,166112.0,302822.0
176488.0,315777.0,166139.0,302915.0
176517.0,315890.0,166171.0,302983.0
176534.0,315856.0,166190.0,302963.0
176548.0,315889.0,164739.0,299440.0
175601.0,313174.0,164832.0,299601.0
175640.0,313249.0,164882.0,299805.0
175676.0,313355.0,164941.0,299895.0
175700.0,313475.0,165001.0,300026.0
175760.0,313633.0,165069.0,300250.0
175798.0,313749.0,165109.0,300351.0
175848.0,313870.0,165173.0,300506.0
175892.0,313993.0,165228.0,300695.0
175943.0,314121.0,165311.0,300852.0
175979.0,314270.0,165344.0,301022.0
176016.0,314376.0,165481.0,301186.0
176062.0,314494.0,165520.0,301351.0
176116.0,314647.0,165583.0,301503.0
176166.0,314772.0,165657.0,301682.0
176192.0,314934.0,165736.0,301796.0
176239.0,315038.0,165757.0,301933.0
176280.0,315176.0,165817.0,302048.0
176314.0,315270.0,165853.0,302107.0
176925.0,316960.0,166281.0,303494.0
176966.0,316989.0,166257.0,303451.0
176958.0,316987.0,166246.0,303456.0
176977.0,316957.0,166251.0,303423.0
176940.0,316869.0,166243.0,303493.0
176914.0,316848.0,166258.0,303447.0
176920.0,316778.0,166254.0,303457.0
176888.0,316786.0,166275.0,303519.0
176859.0,316726.0,166282.0,303494.0
176847.0,316711.0,166266.0,303492.0
176861.0,316704.0,166268.0,303576.0
176853.0,316723.0,166263.0,303615.0
176909.0,316763.0,166273.0,303636.0
176900.0,316789.0,166282.0,303687.0
176905.0,316812.0,166281.0,303672.0
176927.0,316872.0,166284.0,303730.0
176939.0,316923.0,166271.0,303722.0
176967.0,316952.0,166270.0,303680.0
176961.0,317000.0,166192.0,303065.0
176577.0,315937.0,166255.0,303121.0
176581.0,316021.0,166263.0,303189.0
176578.0,316022.0,166241.0,303162.0
176626.0,316075.0,166230.0,303190.0
176617.0,316133.0,166268.0,303217.0
176653.0,316162.0,166263.0,303222.0
176667.0,316187.0,166247.0,303287.0
176693.0,316245.0,166265.0,303237.0
176700.0,316291.0,166259.0,303296.0
176725.0,316354.0,166260.0,303318.0
176727.0,316423.0,166266.0,303302.0
176771.0,316474.0,166256.0,303334.0
176805.0,316564.0,166292.0,303388.0
176807.0,316593.0,166273.0,303406.0
176848.0,316658.0,166280.0,303430.0
176864.0,316740.0,166283.0,303462.0
176894.0,316797.0,166289.0,303483.0
176919.0,316897.0,166273.0,303516.0
177368.0,318040.0,166311.0,304053.0
177352.0,318031.0,166301.0,304017.0
177342.0,317995.0,166280.0,303997.0
177320.0,317920.0,166287.0,303975.0
177283.0,317848.0,166264.0,303938.0
177301.0,317804.0,166240.0,303980.0
177256.0,317727.0,166264.0,304029.0
177235.0,317716.0,166267.0,303978.0
177217.0,317648.0,166285.0,304024.0
177222.0,317684.0,166273.0,304080.0
177225.0,317666.0,166278.0,304080.0
177227.0,317648.0,166295.0,304098.0
177228.0,317705.0,166282.0,304107.0
177241.0,317659.0,166253.0,304154.0
177232.0,317784.0,166274.0,304143.0
177275.0,317841.0,166268.0,304188.0
177275.0,317850.0,166305.0,304183.0
177287.0,317867.0,166283.0,304206.0
177304.0,317918.0,166272.0,303715.0
176991.0,317035.0,166255.0,303729.0
176997.0,317070.0,166267.0,303735.0
177007.0,317112.0,166272.0,303771.0
177027.0,317160.0,166249.0,303820.0
177021.0,317199.0,166250.0,303846.0
177050.0,317226.0,166272.0,303836.0
177063.0,317292.0,166256.0,303893.0
177100.0,317358.0,166291.0,303883.0
177115.0,317414.0,166297.0,303911.0
177146.0,317492.0,166294.0,303921.0
177161.0,317546.0,166292.0,303940.0
177169.0,317607.0,166312.0,304017.0
177219.0,317651.0,166287.0,304000.0
177241.0,317732.0,166313.0,304058.0
177265.0,317815.0,166321.0,304103.0
177287.0,317901.0,166339.0,304116.0
177308.0,317938.0,166330.0,304108.0
177340.0,318026.0,166323.0,304103.0
177681.0,318871.0,166292.0,304536.0
177672.0,318847.0,166283.0,304495.0
177671.0,318772.0,166264.0,304475.0
177622.0,318691.0,166285.0,304433.0
177595.0,318633.0,166255.0,304493.0
177583.0,318536.0,166253.0,304464.0
177556.0,318476.0,166218.0,304443.0
177530.0,318469.0,166244.0,304513.0
177533.0,318420.0,166241.0,304497.0
177508.0,318453.0,166256.0,304563.0
177511.0,318474.0,166269.0,304544.0
177547.0,318490.0,166242.0,304620.0
177561.0,318516.0,166252.0,304605.0
177585.0,318543.0,166248.0,304621.0
177577.0,318581.0,166272.0,304629.0
177586.0,318602.0,166261.0,304635.0
177616.0,318625.0,166241.0,304683.0
177620.0,318656.0,166256.0,304683.0
177621.0,318717.0,166290.0,304207.0
177313.0,317933.0,166283.0,304296.0
177357.0,317964.0,166284.0,304251.0
177335.0,318014.0,166280.0,304278.0
177366.0,318045.0,166279.0,304347.0
177382.0,318104.0,166269.0,304356.0
177404.0,318144.0,166294.0,304379.0
177414.0,318174.0,166286.0,304417.0
177450.0,318234.0,166290.0,304402.0
177455.0,318303.0,166316.0,304430.0
177507.0,318376.0,166298.0,304475.0
177500.0,318436.0,166321.0,304450.0
177522.0,318504.0,166296.0,304495.0
177545.0,318583.0,166295.0,304548.0
177588.0,318610.0,166321.0,304558.0
177605.0,318714.0,166316.0,304618.0
177655.0,318777.0,166335.0,304624.0
177652.0,318798.0,166303.0,304572.0
177667.0,318876.0,166298.0,304544.0
177997.0,319682.0,166167.0,304876.0
178005.0,319637.0,166156.0,304829.0
178000.0,319531.0,166168.0,304796.0
177963.0,319542.0,166120.0,304778.0
177935.0,319437.0,166150.0,304799.0
177934.0,319372.0,166120.0,304762.0
177902.0,319331.0,166135.0,304801.0
177888.0,319310.0,166129.0,304824.0
177902.0,319212.0,166135.0,304814.0
177879.0,319296.0,166120.0,304863.0
177889.0,319288.0,166082.0,304898.0
177874.0,319334.0,166120.0,304893.0
177910.0,319319.0,166111.0,304927.0
177911.0,319414.0,166128.0,304887.0
177917.0,319458.0,166133.0,304984.0
177949.0,319440.0,166113.0,304934.0
177957.0,319482.0,166111.0,304943.0
177942.0,319491.0,166101.0,304971.0
177975.0,319563.0,166235.0,304715.0
177637.0,318721.0,166269.0,304720.0
177659.0,318733.0,166262.0,304716.0
177670.0,318824.0,166251.0,304727.0
177689.0,318845.0,166246.0,304772.0
177720.0,318902.0,166257.0,304753.0
177718.0,318943.0,166242.0,304816.0
177738.0,318998.0,166240.0,304828.0
177765.0,319070.0,166232.0,304844.0
177793.0,319110.0,166253.0,304860.0
177793.0,319177.0,166238.0,304921.0
177827.0,319214.0,166239.0,304876.0
177848.0,319289.0,166217.0,304940.0
177890.0,319355.0,166237.0,304953.0
177886.0,319431.0,166223.0,304924.0
177957.0,319469.0,166219.0,304969.0
177958.0,319537.0,166230.0,304985.0
177983.0,319598.0,166193.0,304955.0
177997.0,319631.0,166209.0,304908.0
178234.0,320146.0,166019.0,304982.0
178226.0,320050.0,166007.0,304935.0
178181.0,319995.0,166023.0,304946.0
178131.0,319928.0,166004.0,304914.0
178122.0,319860.0,166003.0,304971.0
178109.0,319813.0,165977.0,304981.0
178089.0,319799.0,165994.0,305042.0
178110.0,319782.0,166021.0,305028.0
178109.0,319758.0,165986.0,305053.0
178114.0,319773.0,166002.0,305091.0
178138.0,319825.0,166015.0,305111.0
178122.0,319854.0,165991.0,305097.0
178146.0,319911.0,165972.0,305107.0
178146.0,319927.0,165991.0,305125.0
178171.0,319949.0,165995.0,305094.0
178169.0,319967.0,165977.0,305106.0
178178.0,319974.0,165982.0,305142.0
178206.0,320035.0,165978.0,305144.0
178214.0,320099.0,166095.0,304974.0
177978.0,319538.0,166096.0,304933.0
