-0.13942131400108337,-0.9907215237617493,0.14186301827430725,674190528.0,-554864896.0,-594973632.0,191101904.0
-0.1389329731464386,-0.9855939149856567,0.1410084217786789,696205568.0,-738390848.0,-342461024.0,-75622120.0
-0.13160786032676697,-0.9827859997749329,0.14442680776119232,616213312.0,-813554688.0,-39777796.0,-331284128.0
-0.13038700819015503,-0.9765596389770508,0.15114149451255798,445913120.0,-769379200.0,268765440.0,-538427072.0
-0.1209864467382431,-0.9772921204566956,0.15236234664916992,210263056.0,-612470208.0,537762112.0,-666635648.0
-0.1172018051147461,-0.9754608869552612,0.15785618126392365,-56263532.0,-365705152.0,727953024.0,-697208768.0
-0.11878891289234161,-0.9863264560699463,0.16237333416938782,-314429728.0,-65171624.0,811448448.0,-625587392.0
-0.12159687280654907,-0.9951165914535522,0.16957636177539825,-530771456.0,252060720.0,773626176.0,-457352256.0
-0.12428274750709534,-0.980466365814209,0.17909900844097137,-663612032.0,524864672.0,621561984.0,-225207392.0
-0.11952142417430878,-0.980466365814209,0.1847149282693863,-699221120.0,720644544.0,378267904.0,39952348.0
-0.1169576346874237,-0.9754608869552612,0.18300573527812958,-632250688.0,810700736.0,79433704.0,299391360.0
-0.10865584015846252,-0.971554160118103,0.18349407613277435,-472541792.0,781730944.0,-230928976.0,514970240.0
-0.10035404562950134,-0.9627640247344971,0.1804419457912445,-243424960.0,638057856.0,-507247200.0,655170368.0
-0.10426077246665955,-0.9426199197769165,0.18117445707321167,28168444.0,394371072.0,-712694080.0,699046976.0
-0.11280673742294312,-0.9335856437683105,0.1805640310049057,289435680.0,97421576.0,-807807552.0,638047424.0
-0.12733487784862518,-0.937126100063324,0.17690147459506989,508099104.0,-213897648.0,-784551104.0,483202016.0
-0.1331949681043625,-0.9427420496940613,0.17165181040763855,652012800.0,-493884064.0,-646305472.0,257232560.0
-0.12477108836174011,-0.956415593624115,0.16347210109233856,700064704.0,-701432704.0,-413252864.0,-6716687.0
-0.12318398058414459,-0.9749725461006165,0.1527286022901535,645200128.0,-806005888.0,-119458560.0,-269671136.0
-0.12269563972949982,-0.9832743406295776,0.15126357972621918,495789952.0,-792026688.0,191817344.0,-492964160.0
-0.1327066272497177,-0.9810767769813538,0.15358319878578186,267649824.0,-657276480.0,480915488.0,-646523776.0
-0.1367354393005371,-0.9641069173812866,0.158710777759552,4974002.0,-427678464.0,692073728.0,-700729536.0
-0.13624709844589233,-0.9554389119148254,0.16347210109233856,-258530240.0,-135307488.0,801582720.0,-652104768.0
-0.1389329731464386,-0.9514100551605225,0.16115248203277588,-484039424.0,176859632.0,793518848.0,-507617888.0
-0.13600292801856995,-0.9549505710601807,0.16041997075080872,-638435264.0,463070848.0,669056512.0,-288532032.0
-0.13575875759124756,-0.9575143456459045,0.1588328629732132,-699029376.0,681308800.0,446502144.0,-27086056.0
-0.13966548442840576,-0.9682578444480896,0.1489439606666565,-656879168.0,799697984.0,158513280.0,238302048.0
-0.13844463229179382,-0.9820534586906433,0.14540348947048187,-513819392.0,799428864.0,-159960432.0,473536960.0
-0.14125259220600128,-0.9962153434753418,0.14186301827430725,-297804160.0,680475008.0,-447761024.0,633007168.0
-0.14442680776119232,-1.0076913833618164,0.14125259220600128,-38125740.0,461699136.0,-669985216.0,699586816.0
-0.15187400579452515,-1.0211207866668701,0.14332804083824158,227069824.0,175115536.0,-793947904.0,663582720.0
-0.15614698827266693,-1.019899845123291,0.14515931904315948,458991648.0,-137113296.0,-801380608.0,530318016.0
-0.15834452211856842,-1.0168477296829224,0.14808936417102814,623638016.0,-429223200.0,-691229504.0,319321632.0
-0.15578073263168335,-1.0146502256393433,0.14650225639343262,696839616.0,-658293632.0,-479781248.0,61607312.0
-0.1528506875038147,-1.0008546113967896,0.15443779528141022,665991168.0,-792621696.0,-190856080.0,-211428736.0
-0.14747893810272217,-0.9951165914535522,0.15944328904151917,537201600.0,-806371456.0,120122936.0,-446846144.0
-0.1446709781885147,-0.9902331829071045,0.15944328904151917,329716288.0,-702012224.0,413542208.0,-616741696.0
-0.1450372338294983,-0.9765596389770508,0.16432669758796692,73909472.0,-494765760.0,646451904.0,-696251200.0
-0.14357221126556396,-0.9754608869552612,0.16322793066501617,-192702944.0,-214976000.0,784697792.0,-673662912.0
-0.14430472254753113,-0.9754608869552612,0.16615797579288483,-430997696.0,96404168.0,807930304.0,-552374272.0
