168492.0,294993.0,166760.0,300974.0
168461.0,294907.0,166754.0,300967.0
168398.0,294763.0,166726.0,300929.0
168379.0,294706.0,166742.0,300958.0
168338.0,294615.0,166744.0,300937.0
168336.0,294502.0,166744.0,300971.0
168295.0,294451.0,166773.0,300921.0
168286.0,294391.0,166757.0,300988.0
168253.0,294367.0,166769.0,300958.0
168281.0,294326.0,166776.0,300994.0
168251.0,294308.0,166757.0,300946.0
168270.0,294310.0,166760.0,300939.0
168285.0,294333.0,166750.0,300954.0
168300.0,294350.0,166747.0,300997.0
168310.0,294402.0,166743.0,301013.0
168339.0,294489.0,166779.0,300958.0
168384.0,294510.0,166778.0,300982.0
168402.0,294575.0,166783.0,300970.0
168423.0,294600.0,169113.0,305135.0
169155.0,296719.0,169011.0,304877.0
169230.0,296853.0,168807.0,304517.0
169278.0,297020.0,168725.0,304383.0
169335.0,297102.0,168583.0,304062.0
169411.0,297252.0,168328.0,303767.0
169432.0,297306.0,168187.0,303467.0
169441.0,297339.0,168026.0,303266.0
169431.0,297277.0,167871.0,302973.0
169349.0,297062.0,167747.0,302694.0
169271.0,296838.0,167602.0,302418.0
169136.0,296577.0,167433.0,302196.0
169022.0,296253.0,167432.0,301958.0
168912.0,296006.0,167210.0,301742.0
168809.0,295716.0,167078.0,301551.0
168706.0,295559.0,167013.0,301424.0
168625.0,295358.0,166946.0,301299.0
168595.0,295229.0,166863.0,301156.0
168533.0,295115.0,166792.0,301045.0
167646.0,292611.0,166523.0,300261.0
167616.0,292549.0,166508.0,300202.0
167604.0,292526.0,166487.0,300142.0
167618.0,292506.0,166481.0,300155.0
167583.0,292490.0,166485.0,300110.0
167600.0,292501.0,166483.0,300147.0
167596.0,292512.0,166451.0,300117.0
167616.0,292553.0,166440.0,300067.0
167640.0,292658.0,166417.0,300076.0
167647.0,292707.0,166441.0,300109.0
167694.0,292780.0,166423.0,300096.0
167708.0,292818.0,166415.0,300034.0
167732.0,292950.0,166382.0,300021.0
167792.0,293016.0,166399.0,300044.0
167833.0,293105.0,166390.0,300033.0
167847.0,293194.0,166362.0,300037.0
167905.0,293252.0,166361.0,299987.0
167927.0,293365.0,166351.0,299994.0
167930.0,293357.0,166769.0,300996.0
168460.0,294702.0,166769.0,300998.0
168469.0,294710.0,166752.0,300955.0
168456.0,294678.0,166774.0,300916.0
168413.0,294512.0,166771.0,300918.0
168294.0,294320.0,166768.0,300844.0
168204.0,294077.0,166759.0,300797.0
168111.0,293779.0,166703.0,300738.0
167985.0,293519.0,166707.0,300633.0
167917.0,293279.0,166701.0,300653.0
167820.0,293075.0,166664.0,300583.0
167770.0,292981.0,166644.0,300578.0
167723.0,292862.0,166652.0,300562.0
167717.0,292809.0,166621.0,300495.0
167692.0,292780.0,166612.0,300414.0
167686.0,292736.0,166561.0,300417.0
167688.0,292723.0,166532.0,300334.0
167670.0,292694.0,166517.0,300295.0
167650.0,292680.0,166503.0,300249.0
166738.0,290636.0,165412.0,298831.0
166713.0,290559.0,165347.0,298782.0
166708.0,290593.0,165252.0,298691.0
166717.0,290593.0,165160.0,298604.0
166714.0,290602.0,165093.0,298493.0
166737.0,290662.0,165021.0,298495.0
166734.0,290721.0,164936.0,298360.0
166774.0,290802.0,164884.0,298311.0
166785.0,290843.0,164799.0,298217.0
166816.0,290927.0,164737.0,298149.0
166852.0,291022.0,164672.0,298118.0
166889.0,291096.0,164634.0,298084.0
166941.0,291140.0,164598.0,298052.0
166945.0,291282.0,164520.0,297997.0
167002.0,291366.0,164484.0,297978.0
167053.0,291470.0,164447.0,297836.0
167049.0,291457.0,164422.0,297791.0
166992.0,291324.0,164353.0,297718.0
166882.0,291054.0,166345.0,300039.0
167902.0,293234.0,166297.0,299907.0
167765.0,293038.0,166280.0,299819.0
167657.0,292744.0,166239.0,299736.0
167525.0,292365.0,166243.0,299667.0
167375.0,292060.0,166214.0,299606.0
167256.0,291774.0,166173.0,299563.0
167134.0,291498.0,166164.0,299506.0
167030.0,291216.0,166132.0,299401.0
166943.0,291067.0,166069.0,299400.0
166891.0,290960.0,166051.0,299380.0
166862.0,290858.0,165999.0,299318.0
166827.0,290821.0,165951.0,299239.0
166842.0,290783.0,165890.0,299269.0
166810.0,290823.0,165822.0,299183.0
166818.0,290784.0,165739.0,299086.0
166777.0,290747.0,165658.0,299035.0
166768.0,290697.0,165592.0,298972.0
166747.0,290655.0,165520.0,298882.0
165701.0,288511.0,163037.0,295655.0
165689.0,288532.0,162966.0,295533.0
165722.0,288568.0,162899.0,295440.0
165730.0,288618.0,162874.0,295321.0
165741.0,288674.0,162774.0,295201.0
165770.0,288726.0,162700.0,295147.0
165795.0,288795.0,162634.0,295018.0
165819.0,288884.0,162582.0,294944.0
165846.0,288953.0,162529.0,294859.0
165878.0,289013.0,162462.0,294801.0
165901.0,289108.0,162414.0,294651.0
165959.0,289230.0,162358.0,294604.0
165995.0,289335.0,162313.0,294507.0
166010.0,289383.0,162266.0,294486.0
166080.0,289447.0,162223.0,294412.0
166097.0,289575.0,162225.0,294313.0
166080.0,289525.0,162185.0,294262.0
165970.0,289381.0,162104.0,294130.0
165860.0,289001.0,164327.0,297597.0
166731.0,290721.0,164270.0,297525.0
166573.0,290372.0,164208.0,297438.0
166427.0,290040.0,164166.0,297334.0
166256.0,289704.0,164113.0,297250.0
166163.0,289445.0,164028.0,297116.0
166058.0,289216.0,163947.0,297015.0
165995.0,289035.0,163886.0,296873.0
165921.0,288915.0,163800.0,296804.0
165876.0,288867.0,163744.0,296701.0
165848.0,288805.0,163665.0,296546.0
165840.0,288804.0,163621.0,296466.0
165836.0,288756.0,163525.0,296392.0
165829.0,288712.0,163454.0,296298.0
165784.0,288683.0,163388.0,296172.0
165740.0,288629.0,163303.0,296038.0
165735.0,288606.0,163252.0,295961.0
165725.0,288559.0,163192.0,295842.0
165711.0,288547.0,163109.0,295749.0
164812.0,286486.0,159578.0,290653.0
164814.0,286494.0,159551.0,290555.0
164815.0,286536.0,159490.0,290533.0
164842.0,286605.0,159471.0,290514.0
164868.0,286672.0,159494.0,290496.0
164890.0,286703.0,159451.0,290459.0
164936.0,286798.0,159419.0,290406.0
164972.0,286864.0,159367.0,290342.0
165012.0,286964.0,159313.0,290279.0
165030.0,287063.0,159273.0,290218.0
165085.0,287136.0,159221.0,290162.0
165116.0,287248.0,159204.0,290055.0
165159.0,287336.0,159181.0,290061.0
165180.0,287387.0,159173.0,289989.0
165192.0,287371.0,159137.0,289883.0
165144.0,287275.0,159063.0,289799.0
165053.0,287082.0,159047.0,289717.0
164927.0,286776.0,158945.0,289552.0
164772.0,286466.0,162051.0,293993.0
165735.0,288707.0,161947.0,293848.0
165572.0,288351.0,161799.0,293655.0
165445.0,288030.0,161704.0,293525.0
165300.0,287704.0,161501.0,293176.0
165198.0,287464.0,161294.0,292844.0
165097.0,287242.0,161095.0,292503.0
165034.0,287086.0,160892.0,292206.0
164994.0,286968.0,160697.0,291938.0
164940.0,286880.0,160515.0,291653.0
164959.0,286842.0,160365.0,291512.0
164926.0,286850.0,160257.0,291352.0
164899.0,286737.0,160145.0,291208.0
164910.0,286707.0,160078.0,291062.0
164887.0,286643.0,160008.0,291007.0
164867.0,286594.0,159928.0,291056.0
164848.0,286555.0,159839.0,290983.0
164837.0,286509.0,159750.0,290892.0
164800.0,286489.0,159643.0,290722.0
164213.0,285138.0,157318.0,287486.0
164236.0,285175.0,157289.0,287455.0
164264.0,285278.0,157308.0,287415.0
164275.0,285307.0,157336.0,287410.0
164304.0,285416.0,157352.0,287408.0
164352.0,285488.0,157327.0,287381.0
164364.0,285493.0,157347.0,287401.0
164400.0,285609.0,157390.0,287409.0
164427.0,285681.0,157401.0,287401.0
164476.0,285752.0,157446.0,287385.0
