-0.1051153689622879,-0.9704553484916687,0.21926504373550415,493860832.0,-787992448.0,200116016.0,-498040608.0
-0.10841166973114014,-0.9665486216545105,0.22146257758140564,270787200.0,-655155712.0,482433920.0,-646238592.0
-0.11036503314971924,-0.965449869632721,0.2199975550174713,7982334.0,-426187872.0,694025792.0,-699678400.0
-0.11207422614097595,-0.9705774784088135,0.22268342971801758,-255872544.0,-134721040.0,803803008.0,-650539520.0
-0.1131729930639267,-0.9737516641616821,0.2240263670682907,-482172768.0,176525904.0,795732096.0,-506043392.0
-0.11195214092731476,-0.9722866415977478,0.22158466279506683,-637783232.0,461930592.0,671011904.0,-287258016.0
-0.1112196296453476,-0.9711878895759583,0.22366011142730713,-700096768.0,683623808.0,441651648.0,-19707128.0
-0.10987669229507446,-0.9747283458709717,0.22366011142730713,-657123200.0,798903552.0,151710720.0,244637808.0
-0.10474911332130432,-0.9738737344741821,0.2241484522819519,-517758976.0,796976192.0,-160513408.0,473192896.0
-0.10645830631256104,-0.971554160118103,0.2184104472398758,-302397536.0,678198720.0,-449155552.0,632283968.0
-0.10572579503059387,-0.9708216190338135,0.22353802621364594,-42742512.0,459943456.0,-671856320.0,698681408.0
-0.10438285768032074,-0.9727749824523926,0.22854351997375488,223177344.0,174166128.0,-796005824.0,662687168.0
-0.10389451682567596,-0.9727749824523926,0.23098522424697876,456358816.0,-137201088.0,-803384640.0,529534784.0
-0.10450494289398193,-0.9705774784088135,0.2320839911699295,625588096.0,-434740864.0,-689001216.0,312791808.0
-0.10206323862075806,-0.9676474332809448,0.2262239009141922,698153600.0,-661182848.0,-474736096.0,54460360.0
-0.10169698297977448,-0.9688682556152344,0.22732266783714294,668235264.0,-790623168.0,-190767264.0,-211910336.0
-0.10389451682567596,-0.9705774784088135,0.23135147988796234,540282752.0,-803980800.0,121235128.0,-447138688.0
-0.1052374541759491,-0.9725308418273926,0.23452569544315338,333048928.0,-699278784.0,415473792.0,-616758144.0
-0.10633622109889984,-0.9731412529945374,0.2301306277513504,76812552.0,-491894784.0,648773056.0,-695812032.0
-0.10890001058578491,-0.9702112078666687,0.22707849740982056,-190665056.0,-212302288.0,786782208.0,-672658816.0
-0.1090220957994461,-0.9694786667823792,0.22280551493167877,-435337024.0,105773672.0,808385856.0,-546559616.0
-0.10658039152622223,-0.9747283458709717,0.22390428185462952,-609798848.0,401169120.0,709231616.0,-342228992.0
-0.10535953938961029,-0.9750946164131165,0.22756683826446533,-694730496.0,637674048.0,505926688.0,-87641496.0
-0.10596996545791626,-0.9705774784088135,0.2262239009141922,-677608960.0,780562240.0,228340960.0,179862720.0
-0.10474911332130432,-0.9666707515716553,0.22329385578632355,-560886976.0,808863360.0,-82711272.0,420982400.0
-0.10389451682567596,-0.9683799147605896,0.2241484522819519,-361790176.0,718372736.0,-381602816.0,600291008.0
-0.10682456195354462,-0.971920371055603,0.2242705374956131,-109580760.0,522387808.0,-624477440.0,691413376.0
-0.10645830631256104,-0.9748504161834717,0.2201196402311325,165144704.0,242678784.0,-777897472.0,679434496.0
-0.10645830631256104,-0.9739958643913269,0.21902087330818176,409088096.0,-66988588.0,-812225664.0,566895488.0
-0.10658039152622223,-0.9770479798316956,0.2164570838212967,592993024.0,-366846272.0,-727307520.0,371117760.0
-0.10389451682567596,-0.971798300743103,0.2184104472398758,689895168.0,-612747712.0,-535620192.0,120902520.0
-0.10731290280818939,-0.9713099598884583,0.21950921416282654,685524928.0,-768740608.0,-265328560.0,-147022880.0
-0.10816749930381775,-0.9675253033638,0.2184104472398758,580511744.0,-811936704.0,43860392.0,-393398976.0
-0.10609205067157745,-0.9644731879234314,0.21792210638523102,384749792.0,-732844480.0,353248640.0,-585699136.0
-0.10560370981693268,-0.9645952582359314,0.21987546980381012,136343104.0,-546531648.0,603380992.0,-686707072.0
-0.10816749930381775,-0.9619094133377075,0.2184104472398758,-132067056.0,-280041568.0,764995200.0,-686905216.0
-0.10828958451747894,-0.9622756838798523,0.21938712894916534,-381048224.0,27512354.0,814381376.0,-586301760.0
-0.10828958451747894,-0.9650835990905762,0.21987546980381012,-574121920.0,331086432.0,744294272.0,-399641440.0
-0.10548162460327148,-0.9742400050163269,0.2182883620262146,-682934976.0,586128512.0,564947648.0,-154301376.0
-0.10377243161201477,-0.9748504161834717,0.21474789083003998,-691514368.0,755080064.0,302752544.0,113685048.0
-0.10694664716720581,-0.971920371055603,0.21767793595790863,-595164672.0,813121408.0,-11349769.0,370682144.0
-0.10938835144042969,-0.971676230430603,0.22366011142730713,-412745312.0,748904448.0,-316905088.0,566812224.0
-0.10816749930381775,-0.9754608869552612,0.21718959510326385,-169681984.0,574846656.0,-575940672.0,679686144.0
-0.10780124366283417,-0.9703332781791687,0.2181662768125534,98287664.0,316451680.0,-750410560.0,692822784.0
-0.11207422614097595,-0.971554160118103,0.22170674800872803,351765504.0,11559699.0,-814756736.0,604334720.0
-0.11366133391857147,-0.9727749824523926,0.22353802621364594,553585408.0,-295065664.0,-759555968.0,427171744.0
-0.11060920357704163,-0.9722866415977478,0.2220730036497116,674176960.0,-558374720.0,-592908992.0,187305872.0
-0.11158588528633118,-0.9720425009727478,0.21755585074424744,694984448.0,-742844288.0,-332561760.0,-86621184.0
-0.11170797049999237,-0.9741179347038269,0.21572457253932953,612165632.0,-812874880.0,-28451864.0,-341466880.0
-0.11012086272239685,-0.9743620753288269,0.21975338459014893,439584480.0,-763554816.0,279796416.0,-546246272.0
-0.11146380007266998,-0.9711878895759583,0.2221950888633728,202519376.0,-602171456.0,546971520.0,-670909184.0
-0.11073128879070282,-0.9669148921966553,0.22146257758140564,-64279048.0,-352475584.0,733858560.0,-697138624.0
-0.1092662662267685,-0.9648394584655762,0.21926504373550415,-321660992.0,-51119148.0,813086784.0,-621073600.0
-0.10816749930381775,-0.9677695035934448,0.22097423672676086,-536145984.0,264802032.0,770679168.0,-448778880.0
-0.10548162460327148,-0.9710658192634583,0.2242705374956131,-666189568.0,534484128.0,614592128.0,-213813552.0
-0.1051153689622879,-0.9731412529945374,0.22195091843605042,-698423488.0,725747328.0,368313152.0,52557616.0
-0.10426077246665955,-0.9732633233070374,0.22109632194042206,-628134784.0,810491520.0,68011392.0,311201120.0
-0.1051153689622879,-0.9771700501441956,0.22451470792293549,-465701536.0,776264448.0,-242301824.0,524163104.0
-0.107068732380867,-0.9770479798316956,0.22488096356391907,-234909280.0,628095872.0,-517068960.0,660207808.0
-0.10841166973114014,-0.975949227809906,0.22353802621364594,30377508.0,387713312.0,-715930112.0,699371968.0
-0.10975460708141327,-0.976071298122406,0.22158466279506683,297168992.0,83110240.0,-810496256.0,633088128.0
-0.10951043665409088,-0.9753387570381165,0.21926504373550415,513790688.0,-227193248.0,-782487680.0,474380544.0
-0.10938835144042969,-0.9736295938491821,0.21975338459014893,655023744.0,-504160576.0,-639641984.0,246060144.0
-0.10755707323551178,-0.9698449373245239,0.21877670288085938,700123840.0,-707129280.0,-402961312.0,-18397128.0
-0.10572579503059387,-0.9675253033638,0.21792210638523102,642431488.0,-806354496.0,-107130008.0,-280212128.0
-0.1031620055437088,-0.9659382104873657,0.21706750988960266,490411904.0,-787231296.0,204386432.0,-500909888.0
-0.10572579503059387,-0.9688682556152344,0.21572457253932953,266389120.0,-652556416.0,485942944.0,-648064768.0
-0.10572579503059387,-0.971920371055603,0.2164570838212967,-3332928.0,-415763488.0,699989888.0,-700046592.0
-0.10279574990272522,-0.9724087119102478,0.21792210638523102,-266392512.0,-122344760.0,805233472.0,-646983232.0
-0.10560370981693268,-0.971920371055603,0.21718959510326385,-490341056.0,189061280.0,792333248.0,-498949920.0
-0.10804541409015656,-0.9702112078666687,0.21596874296665192,-642317696.0,472715616.0,663161984.0,-277678976.0
-0.10865584015846252,-0.9680136442184448,0.21743376553058624,-700056512.0,686957504.0,436676192.0,-15674772.0
-0.11012086272239685,-0.9644731879234314,0.21718959510326385,-655041344.0,800409792.0,146064352.0,248699984.0
-0.10890001058578491,-0.9622756838798523,0.21780002117156982,-513896352.0,796389888.0,-165882000.0,476527360.0
-0.11012086272239685,-0.9638627767562866,0.21914295852184296,-291262720.0,671385152.0,-459686208.0,637195456.0
-0.11036503314971924,-0.9658161401748657,0.21938712894916534,-30451864.0,449273056.0,-678733120.0,699620800.0
-0.10584788024425507,-0.971798300743103,0.21767793595790863,234749504.0,161329536.0,-798115008.0,659393216.0
-0.1051153689622879,-0.9731412529945374,0.2164570838212967,465555456.0,-150302176.0,-800425600.0,522405696.0
-0.10560370981693268,-0.9704553484916687,0.21694542467594147,628084480.0,-439853344.0,-685286400.0,308776576.0
-0.10658039152622223,-0.9688682556152344,0.21572457253932953,698455872.0,-664852672.0,-469643968.0,49864232.0
-0.10938835144042969,-0.9693565964698792,0.21682333946228027,664263232.0,-794016640.0,-177869968.0,-222655984.0
-0.10987669229507446,-0.9706995487213135,0.21755585074424744,532312672.0,-802366208.0,133923680.0,-455892128.0
-0.11085337400436401,-0.971798300743103,0.21877670288085938,322211136.0,-692974208.0,426173344.0,-622305792.0
-0.1110975444316864,-0.9728970527648926,0.22097423672676086,64901824.0,-481905376.0,655827136.0,-697400384.0
-0.11207422614097595,-0.9724087119102478,0.21975338459014893,-201921696.0,-200153056.0,789264256.0,-670186368.0
-0.11268465220928192,-0.9711878895759583,0.22073006629943848,-439127200.0,110987264.0,806905024.0,-544678784.0
-0.11146380007266998,-0.971554160118103,0.22134049236774445,-611914944.0,405866656.0,706156992.0,-339258176.0
-0.10938835144042969,-0.9705774784088135,0.22146257758140564,-695667648.0,645721216.0,495992512.0,-77483136.0
-0.10963252186775208,-0.9727749824523926,0.22073006629943848,-674278656.0,784402560.0,216697248.0,189801840.0
-0.10804541409015656,-0.9730191826820374,0.22182883322238922,-553993152.0,808001088.0,-94358896.0,429236192.0
-0.10731290280818939,-0.9743620753288269,0.2202417254447937,-352376000.0,713061312.0,-391623008.0,605745536.0
-0.10731290280818939,-0.9736295938491821,0.21877670288085938,-99068448.0,513509696.0,-631385792.0,693373440.0
-0.10755707323551178,-0.9741179347038269,0.22158466279506683,168695344.0,238659504.0,-778468224.0,679332224.0
-0.10804541409015656,-0.971554160118103,0.2221950888633728,411804256.0,-71281944.0,-811367040.0,565633472.0
-0.10621413588523865,-0.971798300743103,0.22121840715408325,597942464.0,-377306592.0,-721848832.0,363263392.0
-0.10584788024425507,-0.9700891375541687,0.22097423672676086,691092160.0,-620556224.0,-527034240.0,111615648.0
-0.10438285768032074,-0.9709436893463135,0.21975338459014893,682826496.0,-772811776.0,-254849696.0,-156470848.0
-0.10072030127048492,-0.9736295938491821,0.21914295852184296,574393856.0,-811641024.0,54631124.0,-401556352.0
-0.10194115340709686,-0.9725308418273926,0.22073006629943848,381662176.0,-731382272.0,356158848.0,-587780800.0
-0.10450494289398193,-0.9696007966995239,0.21975338459014893,132910512.0,-543802880.0,605414528.0,-687755776.0
-0.10743498802185059,-0.9710658192634583,0.21950921416282654,-141804112.0,-269481280.0,768351616.0,-685440512.0
-0.10633622109889984,-0.9710658192634583,0.22121840715408325,-389217664.0,38907252.0,813482496.0,-581518336.0
-0.10853375494480133,-0.9705774784088135,0.22292760014533997,-579523328.0,341611296.0,739245120.0,-392291520.0
-0.10865584015846252,-0.9685019850730896,0.22317177057266235,-684802368.0,594156224.0,556568000.0,-145525376.0
-0.10792332887649536,-0.9724087119102478,0.22280551493167877,-689595520.0,759582272.0,292185664.0,122645024.0
-0.10731290280818939,-0.9703332781791687,0.22060798108577728,-593191296.0,813540096.0,-14965383.0,372792256.0
-0.10499328374862671,-0.9731412529945374,0.2204858958721161,-409785440.0,748151616.0,-319902720.0,568268288.0
-0.10365034639835358,-0.9732633233070374,0.22060798108577728,-159801248.0,567742080.0,-583106240.0,681939200.0
-0.10230740904808044,-0.9708216190338135,0.21767793595790863,108224176.0,306942432.0,-753890816.0,691841088.0
-0.10255157947540283,-0.9698449373245239,0.21755585074424744,360355008.0,1133094.0,-814088512.0,600270272.0
-0.10377243161201477,-0.9741179347038269,0.21767793595790863,559619776.0,-304914016.0,-754881408.0,420629024.0
-0.10377243161201477,-0.9746062755584717,0.2180441915988922,676764800.0,-566239744.0,-584926336.0,179289072.0
-0.10474911332130432,-0.9738737344741821,0.21743376553058624,694606912.0,-744501120.0,-329180832.0,-88322136.0
-0.10731290280818939,-0.971554160118103,0.21755585074424744,610532928.0,-813580928.0,-25129364.0,-342965856.0
-0.10804541409015656,-0.9730191826820374,0.21926504373550415,431654720.0,-760721088.0,289599328.0,-551390336.0
-0.1092662662267685,-0.9765596389770508,0.22146257758140564,192852944.0,-595935360.0,554406464.0,-673219008.0
-0.10645830631256104,-0.9780246615409851,0.21987546980381012,-74255048.0,-343729152.0,737850304.0,-696300864.0
-0.10694664716720581,-0.9777804613113403,0.2204858958721161,-330486752.0,-41066768.0,813024960.0,-617255168.0
-0.10560370981693268,-0.9754608869552612,0.2201196402311325,-538251328.0,267582192.0,768890304.0,-447676736.0
-0.10560370981693268,-0.9738737344741821,0.2203638106584549,-667090304.0,536952832.0,611933312.0,-212441376.0
-0.10670247673988342,-0.9694786667823792,0.21975338459014893,-698071104.0,727528512.0,365255904.0,53931692.0
-0.1071908175945282,-0.9671590924263,0.2199975550174713,-623663808.0,811983296.0,57634376.0,318318016.0
-0.10743498802185059,-0.9665486216545105,0.21926504373550415,-458425216.0,773952192.0,-251837136.0,529475072.0
-0.10645830631256104,-0.9691124558448792,0.22146257758140564,-225942064.0,622385728.0,-524385984.0,662968320.0
-0.10596996545791626,-0.9704553484916687,0.2202417254447937,39706808.0,379546016.0,-720023808.0,699181952.0
-0.10340617597103119,-0.9697228670120239,0.21718959510326385,299547936.0,81115320.0,-810042944.0,632805888.0
-0.10291783511638641,-0.9680136442184448,0.218532532453537,515511104.0,-229242000.0,-781222912.0,473612352.0
-0.10426077246665955,-0.9702112078666687,0.21987546980381012,658109568.0,-511775168.0,-633176832.0,238718656.0
-0.10291783511638641,-0.9710658192634583,0.21938712894916534,699817024.0,-712074496.0,-394255680.0,-26267328.0
-0.10267366468906403,-0.9732633233070374,0.21877670288085938,638836800.0,-807907520.0,-97527472.0,-287372448.0
-0.10535953938961029,-0.9721645712852478,0.21767793595790863,484117920.0,-785219072.0,213543504.0,-506341312.0
-0.10645830631256104,-0.9731412529945374,0.21706750988960266,258376688.0,-647287744.0,493275008.0,-651046336.0
-0.1071908175945282,-0.9744842052459717,0.2199975550174713,-5233800.0,-414366816.0,700592960.0,-700259776.0
-0.10804541409015656,-0.9741179347038269,0.22134049236774445,-268115296.0,-120597192.0,805128832.0,-646729920.0
-0.10767915844917297,-0.9703332781791687,0.22170674800872803,-496311872.0,197999536.0,789772800.0,-493610304.0
-0.10596996545791626,-0.9689903259277344,0.22146257758140564,-645657664.0,480185376.0,657394304.0,-270744160.0
-0.10596996545791626,-0.9711878895759583,0.22158466279506683,-700250880.0,691988928.0,428550560.0,-8117912.0
