-0.11634720861911774,-0.971676230430603,0.26065194606781006,-493277312.0,198230528.0,789333056.0,-497249440.0
-0.11927725374698639,-0.9517763257026672,0.2637040615081787,-642884224.0,480962272.0,657964992.0,-274551840.0
-0.1307532638311386,-0.9510438442230225,0.2580881416797638,-697864128.0,693296384.0,430245920.0,-11650699.0
-0.11952142417430878,-0.9483579397201538,0.2700524926185608,-650678656.0,803812992.0,139335872.0,252999984.0
-0.12355023622512817,-0.9462825059890747,0.26126235723495483,-503340768.0,794973056.0,-179220128.0,485250016.0
-0.11646929383277893,-0.9577584862709045,0.26846539974212646,-284673472.0,668140288.0,-464286368.0,640241536.0
-0.11366133391857147,-0.9572701454162598,0.25308266282081604,-23956294.0,443421120.0,-681220416.0,701187648.0
-0.10438285768032074,-0.9649615287780762,0.2742033898830414,240245072.0,153480432.0,-797803200.0,659664832.0
-0.11060920357704163,-0.965449869632721,0.26931998133659363,469137824.0,-158973744.0,-797415104.0,521236704.0
-0.1051153689622879,-0.9586130976676941,0.2641924023628235,629305152.0,-447924000.0,-679981696.0,306407520.0
-0.11353924870491028,-0.9553167819976807,0.2601636052131653,697022784.0,-671301312.0,-462881184.0,46650536.0
-0.11646929383277893,-0.9446954131126404,0.257599800825119,660159808.0,-797971328.0,-170746544.0,-226269440.0
-0.11170797049999237,-0.9457941651344299,0.26675620675086975,526218272.0,-803264384.0,140481072.0,-459398720.0
-0.12135270237922668,-0.9605664610862732,0.2659015953540802,315023360.0,-690706496.0,431307808.0,-624963968.0
-0.11598095297813416,-0.9677695035934448,0.269442081451416,57492344.0,-476627840.0,658883456.0,-698795072.0
-0.11451593041419983,-0.971920371055603,0.27908679842948914,-208430544.0,-192483968.0,789612992.0,-670029440.0
-0.11549261212348938,-0.9779025912284851,0.27054083347320557,-443857568.0,120052960.0,804441600.0,-542561472.0
-0.11622512340545654,-0.9686241149902344,0.2561347782611847,-613968192.0,414837440.0,701123392.0,-335112480.0
-0.10365034639835358,-0.9575143456459045,0.2638261616230011,-694737408.0,652908160.0,488695520.0,-71757128.0
-0.11060920357704163,-0.9540959596633911,0.27249419689178467,-670457536.0,788474880.0,208106272.0,195977824.0
-0.11598095297813416,-0.9438408017158508,0.266267865896225,-547618048.0,808376192.0,-102904664.0,434712032.0
-0.11830057203769684,-0.9548284411430359,0.2578439712524414,-344354592.0,709759552.0,-398901792.0,609475328.0
-0.10780124366283417,-0.9600781202316284,0.2602856755256653,-90386560.0,506976544.0,-636441216.0,694743936.0
-0.11427175998687744,-0.9593456387519836,0.25845441222190857,176845632.0,229748048.0,-780646208.0,677830720.0
-0.11732389032840729,-0.965571939945221,0.25894275307655334,418109312.0,-81396936.0,-810201856.0,561296384.0
