166464.0,291841.0,166582.0,300291.0
166405.0,291744.0,166553.0,300263.0
166337.0,291580.0,166550.0,300252.0
166299.0,291458.0,166559.0,300251.0
166209.0,291266.0,166523.0,300153.0
166102.0,291064.0,166534.0,300127.0
166041.0,290827.0,166503.0,300146.0
165990.0,290717.0,166484.0,300119.0
165943.0,290619.0,166489.0,300090.0
165939.0,290562.0,166477.0,300079.0
165908.0,290573.0,166475.0,300071.0
165920.0,290620.0,166466.0,300040.0
165948.0,290590.0,166492.0,300044.0
165949.0,290652.0,166458.0,300009.0
165989.0,290685.0,166466.0,300010.0
165968.0,290695.0,166407.0,299947.0
165979.0,290681.0,166410.0,299895.0
166001.0,290695.0,166362.0,299870.0
165989.0,290667.0,166432.0,300122.0
165790.0,290499.0,166451.0,300158.0
165798.0,290503.0,166462.0,300191.0
165797.0,290535.0,166474.0,300184.0
165836.0,290581.0,166501.0,300278.0
165863.0,290602.0,166525.0,300286.0
165899.0,290673.0,166542.0,300285.0
165946.0,290767.0,166552.0,300323.0
165980.0,290874.0,166579.0,300371.0
166030.0,290937.0,166618.0,300393.0
166087.0,291015.0,166586.0,300402.0
166106.0,291170.0,166610.0,300432.0
166166.0,291257.0,166628.0,300473.0
166200.0,291335.0,166606.0,300391.0
166254.0,291448.0,166627.0,300426.0
166299.0,291535.0,166611.0,300449.0
166364.0,291622.0,166599.0,300401.0
166400.0,291728.0,166573.0,300382.0
166440.0,291820.0,166597.0,300352.0
166166.0,290934.0,165416.0,299045.0
166046.0,290691.0,165347.0,298981.0
165949.0,290432.0,165285.0,298840.0
165859.0,290255.0,165200.0,298779.0
165800.0,290084.0,165175.0,298715.0
165729.0,289964.0,165098.0,298630.0
165696.0,289907.0,165098.0,298607.0
165721.0,289883.0,165061.0,298556.0
165730.0,289941.0,165046.0,298527.0
165751.0,289985.0,165017.0,298500.0
165767.0,290042.0,164984.0,298461.0
165767.0,290082.0,164903.0,298459.0
165773.0,290062.0,164873.0,298418.0
165775.0,290083.0,164860.0,298359.0
165768.0,290071.0,164816.0,298293.0
165779.0,290060.0,164777.0,298297.0
165770.0,290082.0,164743.0,298229.0
165763.0,290107.0,164703.0,298221.0
165783.0,290101.0,166352.0,299855.0
165987.0,290694.0,166330.0,299832.0
166005.0,290680.0,166301.0,299833.0
166002.0,290707.0,166277.0,299815.0
166028.0,290792.0,166248.0,299750.0
166071.0,290801.0,166187.0,299728.0
166090.0,290890.0,166157.0,299691.0
166126.0,290914.0,166115.0,299696.0
166160.0,290974.0,166073.0,299651.0
166201.0,291082.0,165982.0,299595.0
166238.0,291168.0,165922.0,299545.0
166285.0,291253.0,165854.0,299523.0
166316.0,291376.0,165805.0,299492.0
166362.0,291484.0,165752.0,299430.0
166417.0,291579.0,165680.0,299350.0
166434.0,291623.0,165650.0,299340.0
166424.0,291580.0,165610.0,299263.0
166357.0,291410.0,165549.0,299145.0
166265.0,291188.0,165500.0,299102.0
165393.0,289173.0,163962.0,297195.0
165323.0,288990.0,163928.0,297048.0
165272.0,288868.0,163856.0,297003.0
165243.0,288781.0,163823.0,296885.0
165245.0,288788.0,163758.0,296873.0
165246.0,288725.0,163691.0,296754.0
165246.0,288831.0,163629.0,296661.0
165246.0,288802.0,163600.0,296602.0
165237.0,288805.0,163553.0,296547.0
165208.0,288767.0,163527.0,296455.0
165236.0,288692.0,163474.0,296351.0
165220.0,288687.0,163441.0,296324.0
165217.0,288662.0,163423.0,296249.0
165182.0,288694.0,163366.0,296236.0
165196.0,288694.0,163363.0,296160.0
165211.0,288695.0,163314.0,296093.0
165213.0,288750.0,163294.0,296100.0
165240.0,288806.0,163276.0,296078.0
165278.0,288889.0,164667.0,298140.0
165799.0,290146.0,164616.0,298117.0
165811.0,290175.0,164581.0,298051.0
165854.0,290208.0,164524.0,298013.0
165871.0,290260.0,164482.0,297939.0
165899.0,290374.0,164475.0,297917.0
165955.0,290457.0,164403.0,297854.0
165972.0,290539.0,164358.0,297828.0
166010.0,290646.0,164340.0,297793.0
166066.0,290748.0,164303.0,297783.0
166082.0,290829.0,164261.0,297707.0
166135.0,290884.0,164251.0,297650.0
166112.0,290808.0,164208.0,297575.0
166036.0,290671.0,164184.0,297519.0
165953.0,290381.0,164160.0,297456.0
165806.0,290103.0,164127.0,297373.0
165670.0,289811.0,164105.0,297340.0
165603.0,289615.0,164061.0,297306.0
165491.0,289391.0,164005.0,297227.0
164650.0,287408.0,162675.0,294999.0
164680.0,287429.0,162605.0,294941.0
164657.0,287466.0,162541.0,294804.0
164668.0,287440.0,162488.0,294777.0
164708.0,287456.0,162468.0,294683.0
164685.0,287479.0,162438.0,294647.0
164691.0,287473.0,162410.0,294562.0
164691.0,287471.0,162413.0,294515.0
164688.0,287491.0,162358.0,294468.0
164703.0,287499.0,162337.0,294414.0
164720.0,287542.0,162283.0,294396.0
164728.0,287573.0,162242.0,294332.0
164761.0,287610.0,162182.0,294247.0
164790.0,287660.0,162139.0,294178.0
164815.0,287726.0,162081.0,294088.0
164842.0,287822.0,162048.0,294094.0
164887.0,287883.0,162008.0,293917.0
164897.0,287994.0,161917.0,293865.0
164966.0,288075.0,163228.0,296030.0
165311.0,288950.0,163213.0,295954.0
165332.0,289038.0,163174.0,295932.0
165366.0,289119.0,163139.0,295865.0
165431.0,289203.0,163113.0,295814.0
165457.0,289270.0,163100.0,295820.0
165487.0,289397.0,163072.0,295757.0
165538.0,289464.0,163065.0,295790.0
165552.0,289505.0,163052.0,295686.0
165543.0,289422.0,163028.0,295688.0
165443.0,289216.0,163008.0,295657.0
165337.0,288942.0,163003.0,295587.0
165195.0,288651.0,162970.0,295488.0
165066.0,288356.0,162950.0,295472.0
164951.0,288052.0,162903.0,295387.0
164832.0,287821.0,162856.0,295237.0
164767.0,287632.0,162813.0,295196.0
164708.0,287514.0,162740.0,295097.0
164670.0,287423.0,162680.0,295115.0
164351.0,286628.0,160933.0,292218.0
164362.0,286595.0,160914.0,292115.0
164347.0,286580.0,160899.0,292041.0
164337.0,286568.0,160855.0,292056.0
164318.0,286563.0,160826.0,291990.0
164291.0,286470.0,160788.0,291947.0
164280.0,286493.0,160760.0,291873.0
164269.0,286460.0,160756.0,291794.0
164293.0,286446.0,160709.0,291772.0
164319.0,286487.0,160701.0,291740.0
164292.0,286508.0,160697.0,291722.0
164295.0,286562.0,160668.0,291657.0
164352.0,286591.0,160637.0,291677.0
164373.0,286693.0,160612.0,291609.0
164400.0,286729.0,160582.0,291588.0
164402.0,286790.0,160570.0,291597.0
164481.0,286875.0,160578.0,291539.0
164507.0,286957.0,160592.0,291530.0
164507.0,286966.0,161900.0,293824.0
164993.0,288138.0,161862.0,293789.0
165040.0,288246.0,161796.0,293662.0
165084.0,288311.0,161748.0,293599.0
165113.0,288412.0,161692.0,293513.0
165118.0,288375.0,161682.0,293459.0
165064.0,288231.0,161661.0,293411.0
164972.0,288003.0,161601.0,293310.0
164841.0,287697.0,161566.0,293190.0
164710.0,287445.0,161506.0,293109.0
164597.0,287165.0,161480.0,293056.0
164522.0,287038.0,161421.0,293006.0
164464.0,286837.0,161374.0,292812.0
