166374.0,289983.0,166866.0,301476.0
166384.0,289985.0,166852.0,301505.0
166385.0,290004.0,166854.0,301478.0
166407.0,290065.0,166865.0,301471.0
166440.0,290122.0,166857.0,301458.0
166454.0,290239.0,166842.0,301444.0
166483.0,290328.0,166857.0,301443.0
166533.0,290412.0,166837.0,301420.0
166590.0,290486.0,166839.0,301459.0
166624.0,290571.0,166827.0,301393.0
166655.0,290697.0,166832.0,301410.0
166700.0,290811.0,166829.0,301364.0
166738.0,290889.0,166809.0,301363.0
166788.0,291010.0,166816.0,301367.0
166834.0,291141.0,166820.0,301390.0
166875.0,291249.0,166793.0,301402.0
166928.0,291437.0,166799.0,301373.0
166994.0,291551.0,166797.0,301346.0
167037.0,291649.0,167134.0,302267.0
167743.0,292964.0,167098.0,302149.0
167595.0,292640.0,167080.0,302067.0
167441.0,292275.0,166984.0,301967.0
167241.0,291867.0,166973.0,301873.0
167091.0,291457.0,166956.0,301821.0
166953.0,291144.0,166937.0,301771.0
166813.0,290831.0,166926.0,301624.0
166678.0,290629.0,166894.0,301698.0
166607.0,290414.0,166896.0,301623.0
166544.0,290246.0,166917.0,301687.0
166505.0,290231.0,166879.0,301644.0
166494.0,290175.0,166888.0,301571.0
166459.0,290150.0,166909.0,301600.0
166476.0,290122.0,166895.0,301586.0
166436.0,290075.0,166887.0,301578.0
166431.0,290053.0,166888.0,301575.0
166389.0,290036.0,166857.0,301515.0
166414.0,290005.0,166881.0,301528.0
166188.0,289979.0,166770.0,301062.0
166180.0,289964.0,166770.0,301038.0
166183.0,289996.0,166787.0,301037.0
166214.0,290067.0,166779.0,301062.0
166217.0,290122.0,166782.0,301008.0
166261.0,290180.0,166771.0,301034.0
166293.0,290288.0,166785.0,301082.0
166311.0,290344.0,166754.0,301071.0
166364.0,290453.0,166737.0,301043.0
166380.0,290535.0,166746.0,301011.0
166438.0,290666.0,166737.0,301036.0
166477.0,290758.0,166726.0,301050.0
166537.0,290884.0,166694.0,301007.0
166586.0,291039.0,166703.0,300991.0
166643.0,291160.0,166685.0,300987.0
