167658.0,291868.0,162769.0,294782.0
167683.0,292004.0,162299.0,293739.0
167723.0,292013.0,161774.0,292621.0
167692.0,291985.0,161266.0,291621.0
167684.0,291929.0,160881.0,290870.0
167627.0,291787.0,160515.0,290423.0
167608.0,291725.0,160203.0,290028.0
167596.0,291761.0,159975.0,289696.0
167621.0,291810.0,159855.0,289519.0
167680.0,291902.0,159800.0,289418.0
167709.0,292025.0,159760.0,289320.0
167783.0,292189.0,159720.0,289339.0
167847.0,292379.0,159770.0,289374.0
167947.0,292640.0,159782.0,289431.0
168039.0,292895.0,159813.0,289531.0
168141.0,293127.0,159873.0,289606.0
168255.0,293400.0,159900.0,289650.0
168367.0,293684.0,159951.0,289774.0
168496.0,293973.0,163598.0,297603.0
166153.0,288305.0,163679.0,297718.0
166203.0,288420.0,163829.0,297951.0
166297.0,288620.0,163987.0,298149.0
166367.0,288780.0,164050.0,298235.0
166431.0,288933.0,164151.0,298326.0
166533.0,289126.0,164283.0,298492.0
166619.0,289390.0,164384.0,298613.0
166742.0,289626.0,164442.0,298659.0
166837.0,289901.0,164506.0,298734.0
166879.0,290021.0,164542.0,298805.0
166989.0,290270.0,164602.0,298767.0
167099.0,290554.0,164596.0,298750.0
167210.0,290788.0,164592.0,298614.0
167367.0,291059.0,164464.0,298250.0
167379.0,291232.0,164289.0,297775.0
167456.0,291417.0,164048.0,297244.0
167499.0,291542.0,163703.0,296455.0
167587.0,291652.0,163273.0,295734.0
170668.0,299280.0,160563.0,291235.0
170756.0,299547.0,160564.0,291264.0
170847.0,299793.0,160579.0,291243.0
170942.0,300015.0,160575.0,291256.0
171011.0,300163.0,160571.0,291234.0
171073.0,300358.0,160565.0,291241.0
171162.0,300525.0,160553.0,291220.0
171259.0,300734.0,160569.0,291285.0
171306.0,300899.0,160597.0,291321.0
171395.0,301079.0,160602.0,291378.0
171496.0,301282.0,160613.0,291445.0
171566.0,301488.0,160673.0,291495.0
171643.0,301712.0,160657.0,291575.0
171727.0,301930.0,160679.0,291582.0
171799.0,302138.0,160705.0,291708.0
171890.0,302315.0,160719.0,291706.0
171966.0,302525.0,160727.0,291773.0
172038.0,302732.0,160757.0,291787.0
172129.0,302895.0,160005.0,289842.0
168599.0,294259.0,160050.0,289953.0
168721.0,294567.0,160088.0,290056.0
168837.0,294842.0,160123.0,290116.0
168938.0,295120.0,160129.0,290184.0
169072.0,295414.0,160199.0,290299.0
169187.0,295685.0,160223.0,290402.0
169311.0,296004.0,160283.0,290521.0
169438.0,296291.0,160315.0,290532.0
169572.0,296593.0,160290.0,290625.0
169655.0,296851.0,160335.0,290640.0
169777.0,297128.0,160355.0,290722.0
169906.0,297420.0,160397.0,290753.0
170013.0,297692.0,160393.0,290827.0
170111.0,297999.0,160430.0,290956.0
170234.0,298241.0,160454.0,290977.0
170359.0,298514.0,160488.0,291027.0
170453.0,298772.0,160541.0,291165.0
170556.0,299033.0,160560.0,291221.0
173316.0,305994.0,160961.0,292405.0
173368.0,306107.0,160958.0,292360.0
173427.0,306179.0,160945.0,292319.0
