174269.0,308980.0,164308.0,298899.0
174360.0,309147.0,164341.0,298926.0
174399.0,309279.0,164371.0,299001.0
174462.0,309421.0,164409.0,299018.0
174530.0,309561.0,164409.0,299065.0
174571.0,309689.0,164431.0,299070.0
174582.0,309749.0,164460.0,299150.0
174618.0,309766.0,164493.0,299126.0
174614.0,309780.0,164514.0,299171.0
174601.0,309743.0,164534.0,299240.0
174603.0,309765.0,164593.0,299296.0
174598.0,309757.0,164638.0,299423.0
174593.0,309791.0,164663.0,299450.0
174597.0,309824.0,164680.0,299540.0
174658.0,309896.0,164717.0,299671.0
174686.0,309981.0,164769.0,299712.0
174706.0,310054.0,164789.0,299734.0
174738.0,310140.0,164813.0,299797.0
174741.0,310245.0,163589.0,297167.0
173187.0,306055.0,163651.0,297244.0
173279.0,306213.0,163688.0,297362.0
173311.0,306394.0,163741.0,297493.0
173353.0,306524.0,163763.0,297474.0
173422.0,306634.0,163772.0,297584.0
173483.0,306826.0,163794.0,297663.0
173519.0,306979.0,163822.0,297707.0
173570.0,307109.0,163897.0,297883.0
173645.0,307275.0,163967.0,297982.0
173710.0,307427.0,164029.0,298126.0
173768.0,307619.0,164068.0,298222.0
173831.0,307773.0,164118.0,298319.0
173898.0,307949.0,164127.0,298450.0
173976.0,308111.0,164197.0,298535.0
174041.0,308317.0,164204.0,298591.0
174067.0,308427.0,164225.0,298657.0
174158.0,308643.0,164239.0,298718.0
174222.0,308788.0,164264.0,298803.0
175341.0,311755.0,165268.0,300762.0
175367.0,311833.0,165263.0,300746.0
175362.0,311843.0,165250.0,300702.0
175349.0,311796.0,165225.0,300684.0
175318.0,311716.0,165238.0,300673.0
175280.0,311672.0,165241.0,300660.0
175285.0,311537.0,165280.0,300697.0
175232.0,311466.0,165289.0,300766.0
175199.0,311397.0,165310.0,300798.0
175206.0,311376.0,165296.0,300836.0
175173.0,311365.0,165326.0,300849.0
175174.0,311360.0,165363.0,300934.0
175199.0,311413.0,165360.0,300958.0
