178691.0,321933.0,163869.0,296223.0
178719.0,321956.0,163890.0,296249.0
178723.0,321997.0,163878.0,296219.0
178749.0,322052.0,163856.0,296245.0
178743.0,322082.0,163853.0,296214.0
178751.0,322053.0,163853.0,296190.0
178777.0,322045.0,163842.0,296138.0
178787.0,322049.0,163814.0,296123.0
178783.0,322035.0,163787.0,296115.0
178782.0,322017.0,163800.0,296075.0
178786.0,322039.0,163769.0,296055.0
178783.0,322031.0,163764.0,296056.0
178797.0,322010.0,163743.0,296006.0
178804.0,322061.0,163765.0,296041.0
178812.0,322073.0,163736.0,296047.0
178828.0,322064.0,163723.0,296063.0
178835.0,322106.0,163750.0,296046.0
178851.0,322117.0,163712.0,296050.0
178852.0,322136.0,163908.0,296080.0
178433.0,321278.0,163921.0,296094.0
178445.0,321344.0,163926.0,296111.0
178457.0,321321.0,163878.0,296068.0
178582.0,321389.0,163899.0,296087.0
178489.0,321414.0,163876.0,296116.0
178489.0,321416.0,163886.0,296104.0
178521.0,321474.0,163878.0,296134.0
178519.0,321524.0,163904.0,296142.0
178562.0,321547.0,163868.0,296160.0
178570.0,321576.0,163889.0,296119.0
178594.0,321631.0,163896.0,296143.0
178599.0,321662.0,163894.0,296156.0
178595.0,321670.0,163872.0,296150.0
178608.0,321739.0,163851.0,296148.0
178609.0,321770.0,163883.0,296176.0
178639.0,321809.0,163869.0,296205.0
178667.0,321842.0,163878.0,296193.0
178676.0,321906.0,163874.0,296231.0
179087.0,322724.0,163673.0,296151.0
179099.0,322765.0,163657.0,296188.0
179113.0,322784.0,163633.0,296217.0
179150.0,322817.0,163587.0,296244.0
179210.0,322852.0,163554.0,296328.0
179224.0,322867.0,163612.0,296402.0
179247.0,322889.0,163589.0,296443.0
179242.0,322907.0,163614.0,296437.0
179230.0,322930.0,163637.0,296454.0
179252.0,322951.0,163759.0,296707.0
179287.0,322964.0,163996.0,297282.0
179365.0,323047.0,164408.0,298207.0
179448.0,323183.0,164596.0,298663.0
179499.0,323197.0,164914.0,299408.0
179578.0,323251.0,165246.0,300206.0
179639.0,323245.0,165527.0,300854.0
179646.0,323269.0,165816.0,301449.0
179670.0,323359.0,165992.0,301969.0
179710.0,323403.0,163717.0,296045.0
178845.0,322190.0,163734.0,296089.0
178889.0,322209.0,163712.0,296081.0
178881.0,322187.0,163702.0,296057.0
178885.0,322217.0,163714.0,296090.0
178902.0,322261.0,163694.0,296093.0
178929.0,322300.0,163699.0,296044.0
178932.0,322322.0,163686.0,296054.0
178933.0,322359.0,163677.0,296073.0
178969.0,322357.0,163674.0,296081.0
178979.0,322390.0,163688.0,296092.0
178970.0,322450.0,163677.0,296100.0
179000.0,322453.0,163670.0,296091.0
179001.0,322537.0,163681.0,296089.0
179031.0,322565.0,163673.0,296147.0
179041.0,322584.0,163663.0,296117.0
179043.0,322636.0,163659.0,296139.0
179048.0,322676.0,163698.0,296169.0
179064.0,322672.0,163654.0,296171.0
179544.0,323197.0,170632.0,310842.0
179511.0,323154.0,170894.0,311241.0
179466.0,323054.0,171146.0,311582.0
179440.0,322948.0,171336.0,311853.0
179378.0,322842.0,171524.0,312111.0
179303.0,322645.0,171654.0,312273.0
179200.0,322365.0,171738.0,312347.0
179064.0,322002.0,171818.0,312402.0
178895.0,321552.0,171846.0,312461.0
178725.0,321107.0,171899.0,312542.0
178564.0,320683.0,171925.0,312534.0
178400.0,320245.0,171959.0,312597.0
178251.0,319864.0,171990.0,312607.0
178095.0,319512.0,172030.0,312627.0
177976.0,319199.0,172009.0,312608.0
177887.0,318958.0,172051.0,312610.0
177763.0,318728.0,172051.0,312683.0
177689.0,318502.0,172033.0,312638.0
177597.0,318273.0,166084.0,302363.0
179753.0,323469.0,166217.0,302648.0
179724.0,323413.0,166335.0,302992.0
179739.0,323526.0,166501.0,303376.0
179727.0,323575.0,166695.0,303883.0
179740.0,323577.0,166826.0,304161.0
179724.0,323610.0,166933.0,304521.0
179707.0,323583.0,167101.0,304899.0
179683.0,323584.0,167244.0,305237.0
179678.0,323561.0,167420.0,305551.0
179657.0,323522.0,167588.0,305934.0
179631.0,323490.0,167816.0,306296.0
179635.0,323426.0,168149.0,306862.0
179595.0,323405.0,168463.0,307451.0
179608.0,323364.0,168782.0,307974.0
179589.0,323341.0,169120.0,308536.0
179573.0,323322.0,169484.0,309158.0
179555.0,323249.0,169903.0,309794.0
179550.0,323239.0,170290.0,310355.0
176487.0,315430.0,172092.0,312750.0
176462.0,315351.0,172042.0,312693.0
176411.0,315235.0,172026.0,312688.0
176335.0,315034.0,172036.0,312681.0
176233.0,314744.0,172026.0,312623.0
176128.0,314404.0,171979.0,312525.0
175979.0,314031.0,171944.0,312475.0
175828.0,313662.0,171894.0,312417.0
175700.0,313272.0,171891.0,312334.0
175560.0,312940.0,171887.0,312313.0
175467.0,312654.0,171856.0,312371.0
175449.0,312557.0,171866.0,312329.0
175324.0,312342.0,171878.0,312312.0
175282.0,312221.0,171891.0,312344.0
175226.0,312041.0,171871.0,312380.0
175190.0,311924.0,171906.0,312475.0
175168.0,311836.0,171967.0,312553.0
175117.0,311752.0,171980.0,312643.0
175087.0,311587.0,172036.0,312634.0
177515.0,318058.0,172052.0,312647.0
177407.0,317860.0,172070.0,312662.0
177349.0,317606.0,172032.0,312651.0
177256.0,317358.0,172053.0,312659.0
177122.0,317146.0,172069.0,312667.0
177064.0,316945.0,172069.0,312645.0
177000.0,316735.0,172034.0,312665.0
176906.0,316584.0,172035.0,312619.0
176865.0,316397.0,172022.0,312655.0
176788.0,316273.0,172042.0,312688.0
176750.0,316138.0,172074.0,312702.0
176704.0,316015.0,172051.0,312714.0
176688.0,315924.0,172047.0,312717.0
176645.0,315836.0,172038.0,312704.0
176605.0,315724.0,172053.0,312739.0
176569.0,315622.0,172087.0,312760.0
176551.0,315544.0,172065.0,312719.0
176532.0,315512.0,172053.0,312763.0
174657.0,310520.0,172007.0,312690.0
174552.0,310223.0,171987.0,312658.0
174439.0,309933.0,171988.0,312630.0
174298.0,309551.0,171940.0,312537.0
174159.0,309209.0,171960.0,312500.0
174043.0,308890.0,171946.0,312511.0
173921.0,308615.0,171959.0,312534.0
173847.0,308391.0,171943.0,312505.0
173748.0,308135.0,171951.0,312548.0
173701.0,308018.0,171950.0,312504.0
173676.0,307920.0,171938.0,312515.0
173622.0,307816.0,171963.0,312513.0
173593.0,307729.0,171931.0,312520.0
173588.0,307690.0,171957.0,312554.0
173576.0,307632.0,171922.0,312541.0
173527.0,307584.0,171941.0,312497.0
173516.0,307491.0,171915.0,312502.0
173483.0,307434.0,171925.0,312522.0
173442.0,307364.0,171999.0,312635.0
175050.0,311559.0,171998.0,312765.0
174997.0,311477.0,171999.0,312669.0
174967.0,311353.0,172003.0,312675.0
174931.0,311232.0,171988.0,312656.0
174906.0,311145.0,171984.0,312641.0
174859.0,311078.0,171988.0,312642.0
174830.0,311000.0,171988.0,312658.0
174819.0,310924.0,171985.0,312638.0
174811.0,310940.0,171997.0,312655.0
174773.0,310846.0,172002.0,312695.0
174756.0,310816.0,172036.0,312700.0
174759.0,310808.0,172036.0,312704.0
174747.0,310780.0,172022.0,312710.0
174767.0,310798.0,172025.0,312723.0
174759.0,310796.0,172024.0,312768.0
174758.0,310759.0,172025.0,312791.0
174738.0,310773.0,172046.0,312760.0
174728.0,310679.0,172025.0,312763.0
172910.0,306167.0,171797.0,312281.0
172802.0,305833.0,171796.0,312172.0
172669.0,305611.0,171788.0,312165.0
172612.0,305356.0,171766.0,312171.0
172518.0,305193.0,171740.0,312150.0
172454.0,305028.0,171710.0,312001.0
172421.0,304910.0,171668.0,311982.0
172362.0,304800.0,171664.0,311949.0
172368.0,304727.0,171654.0,311904.0
172326.0,304631.0,171625.0,311850.0
172309.0,304593.0,171593.0,311784.0
172271.0,304475.0,171539.0,311691.0
172238.0,304412.0,171559.0,311724.0
172220.0,304315.0,171517.0,311707.0
172232.0,304240.0,171523.0,311648.0
172188.0,304161.0,171488.0,311600.0
172150.0,304145.0,171499.0,311573.0
172169.0,304109.0,171489.0,311577.0
172174.0,304116.0,171933.0,312491.0
173449.0,307315.0,171932.0,312472.0
173426.0,307454.0,171927.0,312537.0
173413.0,307497.0,171921.0,312475.0
173399.0,307486.0,171901.0,312454.0
173393.0,307441.0,171911.0,312454.0
173412.0,307465.0,171880.0,312413.0
173410.0,307467.0,171849.0,312414.0
173417.0,307466.0,171863.0,312406.0
173408.0,307450.0,171875.0,312407.0
173422.0,307477.0,171855.0,312390.0
173414.0,307495.0,171856.0,312416.0
173435.0,307566.0,171863.0,312459.0
173437.0,307556.0,171858.0,312467.0
173452.0,307505.0,171854.0,312435.0
173404.0,307385.0,171854.0,312375.0
173288.0,307145.0,171830.0,312358.0
173163.0,306835.0,171812.0,312268.0
173018.0,306474.0,171811.0,312242.0
171550.0,302361.0,171203.0,310881.0
171497.0,302274.0,171185.0,310808.0
171486.0,302167.0,171154.0,310835.0
171449.0,302106.0,171144.0,310828.0
