163738.0,283896.0,166870.0,299008.0
163782.0,283988.0,166868.0,298952.0
163818.0,284054.0,166869.0,298922.0
163833.0,284105.0,166928.0,298916.0
163865.0,284194.0,166843.0,298901.0
163898.0,284293.0,166817.0,298835.0
163946.0,284342.0,166787.0,298818.0
163983.0,284427.0,166707.0,298738.0
164019.0,284533.0,166760.0,298686.0
164052.0,284637.0,166745.0,298682.0
164115.0,284745.0,166680.0,298683.0
164127.0,284805.0,166674.0,298584.0
164086.0,284715.0,166663.0,298521.0
164010.0,284478.0,166597.0,298421.0
163914.0,284220.0,166499.0,298335.0
163792.0,283896.0,166422.0,298173.0
163679.0,283644.0,166301.0,298049.0
163583.0,283433.0,166149.0,297953.0
163485.0,283233.0,166968.0,299185.0
164099.0,284772.0,166958.0,299219.0
163981.0,284546.0,166955.0,299229.0
163923.0,284356.0,166944.0,299131.0
163845.0,284159.0,166899.0,299077.0
163780.0,284063.0,166893.0,299078.0
163744.0,283979.0,166872.0,299019.0
163748.0,283926.0,166881.0,299042.0
163727.0,283913.0,166844.0,298973.0
163713.0,283878.0,166845.0,298954.0
163700.0,283812.0,166835.0,298920.0
163686.0,283760.0,166858.0,298914.0
163641.0,283705.0,166847.0,298963.0
163644.0,283671.0,166861.0,298970.0
163632.0,283662.0,166858.0,298937.0
163641.0,283676.0,166868.0,298931.0
163657.0,283685.0,166851.0,298946.0
163697.0,283741.0,166866.0,298953.0
163699.0,283830.0,166867.0,298968.0
163619.0,283552.0,163934.0,295479.0
163642.0,283604.0,163843.0,295379.0
163659.0,283702.0,163725.0,295210.0
163751.0,283772.0,163608.0,295011.0
163756.0,283865.0,163497.0,294846.0
163796.0,283955.0,163355.0,294622.0
163839.0,284007.0,163190.0,294423.0
163850.0,284078.0,163019.0,294132.0
163864.0,284101.0,162826.0,293864.0
163856.0,284014.0,162674.0,293584.0
163766.0,283831.0,162484.0,293299.0
163652.0,283573.0,162307.0,293022.0
163530.0,283213.0,162093.0,292723.0
163414.0,282915.0,161835.0,292440.0
163301.0,282662.0,161553.0,292070.0
163205.0,282434.0,161220.0,291729.0
163139.0,282225.0,160812.0,291348.0
163080.0,282086.0,160375.0,291027.0
163048.0,282004.0,165997.0,297845.0
163463.0,283097.0,165867.0,297710.0
163414.0,282987.0,165692.0,297565.0
163383.0,282958.0,165551.0,297428.0
163386.0,283009.0,165417.0,297323.0
163419.0,283020.0,165273.0,297234.0
163429.0,283093.0,165167.0,297053.0
163474.0,283108.0,165048.0,296968.0
163473.0,283123.0,164943.0,296787.0
163442.0,283130.0,164875.0,296685.0
163458.0,283151.0,164775.0,296588.0
163468.0,283123.0,164691.0,296511.0
163468.0,283168.0,164606.0,296366.0
163490.0,283203.0,164539.0,296287.0
163501.0,283226.0,164454.0,296205.0
163510.0,283263.0,164358.0,296086.0
163541.0,283346.0,164258.0,295916.0
163565.0,283392.0,164150.0,295827.0
163591.0,283465.0,164048.0,295659.0
162909.0,281452.0,156380.0,287807.0
162901.0,281513.0,156276.0,287645.0
162957.0,281560.0,156194.0,287550.0
162968.0,281687.0,156116.0,287410.0
163005.0,281674.0,156106.0,287359.0
162981.0,281545.0,155978.0,287201.0
162888.0,281353.0,155918.0,287062.0
162772.0,281054.0,155775.0,286871.0
162606.0,280609.0,155636.0,286634.0
162464.0,280225.0,155429.0,286379.0
162290.0,279892.0,155186.0,286093.0
162147.0,279500.0,154919.0,285851.0
162007.0,279207.0,154655.0,285552.0
161904.0,278930.0,154433.0,285334.0
161822.0,278697.0,154273.0,285211.0
161756.0,278549.0,154187.0,285066.0
161705.0,278512.0,154187.0,284954.0
161697.0,278432.0,154120.0,284899.0
161693.0,278431.0,159986.0,290777.0
163033.0,281979.0,159631.0,290545.0
163029.0,281937.0,159330.0,290318.0
163029.0,281916.0,159038.0,290123.0
163006.0,281824.0,158804.0,289979.0
162974.0,281769.0,158636.0,289826.0
162939.0,281715.0,158454.0,289704.0
162929.0,281605.0,158267.0,289516.0
162877.0,281547.0,158079.0,289389.0
162864.0,281493.0,157842.0,289131.0
162845.0,281433.0,157613.0,288946.0
162855.0,281382.0,157391.0,288769.0
162827.0,281335.0,157225.0,288606.0
162854.0,281371.0,157064.0,288483.0
162852.0,281359.0,156919.0,288361.0
162853.0,281383.0,156854.0,288288.0
162839.0,281398.0,156723.0,288122.0
162854.0,281393.0,156594.0,288033.0
162895.0,281438.0,156493.0,287898.0
161801.0,278796.0,154121.0,284192.0
161839.0,278919.0,154241.0,284205.0
161852.0,278914.0,154317.0,284222.0
161776.0,278710.0,154370.0,284188.0
161618.0,278443.0,154349.0,284065.0
161488.0,278098.0,154232.0,283905.0
161324.0,277684.0,154051.0,283623.0
161166.0,277319.0,153875.0,283309.0
160994.0,276962.0,153672.0,283099.0
160852.0,276627.0,153496.0,282933.0
160746.0,276332.0,153378.0,282714.0
160646.0,276069.0,153304.0,282593.0
160556.0,275917.0,153243.0,282572.0
160516.0,275793.0,153235.0,282436.0
160468.0,275716.0,153212.0,282446.0
160428.0,275667.0,153237.0,282409.0
160404.0,275632.0,153274.0,282404.0
160401.0,275608.0,153295.0,282375.0
160346.0,275542.0,154071.0,284847.0
161677.0,278376.0,154065.0,284785.0
161647.0,278350.0,154027.0,284729.0
161628.0,278262.0,154017.0,284636.0
161604.0,278193.0,153992.0,284562.0
161562.0,278153.0,153979.0,284465.0
161543.0,278104.0,153947.0,284388.0
161514.0,278033.0,153891.0,284358.0
161506.0,278049.0,153844.0,284255.0
161509.0,278051.0,153784.0,284142.0
161502.0,278059.0,153742.0,284054.0
161513.0,278052.0,153728.0,284028.0
161520.0,278144.0,153715.0,283980.0
161557.0,278180.0,153726.0,283970.0
161559.0,278252.0,153748.0,283944.0
161627.0,278363.0,153788.0,283976.0
161665.0,278405.0,153845.0,283965.0
161693.0,278524.0,153929.0,284040.0
161762.0,278649.0,154027.0,284061.0
160778.0,276747.0,154179.0,282534.0
160684.0,276524.0,154196.0,282466.0
160560.0,276231.0,154204.0,282350.0
160392.0,275874.0,154112.0,282226.0
160245.0,275555.0,153999.0,282016.0
160085.0,275218.0,153852.0,281800.0
159982.0,274989.0,153781.0,281623.0
159864.0,274717.0,153690.0,281535.0
159798.0,274491.0,153645.0,281467.0
159714.0,274629.0,153641.0,281406.0
159685.0,274577.0,153662.0,281394.0
159667.0,274551.0,153702.0,281421.0
159705.0,274596.0,153715.0,281388.0
159674.0,274618.0,153756.0,281405.0
159674.0,274562.0,153788.0,281404.0
159655.0,274574.0,153823.0,281439.0
159657.0,274520.0,153865.0,281423.0
159641.0,274515.0,153906.0,281448.0
159640.0,274522.0,153335.0,282372.0
160331.0,275509.0,153361.0,282357.0
160330.0,275476.0,153397.0,282360.0
160316.0,275484.0,153442.0,282329.0
160297.0,275500.0,153484.0,282332.0
160320.0,275505.0,153522.0,282317.0
160343.0,275573.0,153511.0,282346.0
160334.0,275642.0,153549.0,282295.0
160381.0,275722.0,153563.0,282256.0
160398.0,275769.0,153608.0,282286.0
160432.0,275861.0,153653.0,282272.0
160473.0,275970.0,153690.0,282321.0
160526.0,276056.0,153734.0,282288.0
160597.0,276184.0,153761.0,282302.0
160618.0,276329.0,153802.0,282329.0
160674.0,276420.0,153864.0,282360.0
160724.0,276595.0,153943.0,282428.0
160769.0,276717.0,154034.0,282535.0
160809.0,276783.0,154124.0,282502.0
160260.0,276105.0,154969.0,281925.0
160145.0,275843.0,154928.0,281832.0
159960.0,275474.0,154877.0,281676.0
159804.0,275102.0,154729.0,281472.0
159663.0,274798.0,154598.0,281285.0
159526.0,274481.0,154487.0,281144.0
159416.0,274204.0,154418.0,280972.0
159347.0,274083.0,154354.0,280956.0
159281.0,273926.0,154370.0,280873.0
159224.0,273913.0,154371.0,280898.0
159253.0,273868.0,154467.0,280929.0
159254.0,273936.0,154526.0,280956.0
159276.0,273904.0,154553.0,281012.0
159272.0,273921.0,154626.0,281065.0
159246.0,273948.0,154663.0,281058.0
159229.0,273933.0,154675.0,281033.0
159221.0,273921.0,154692.0,281002.0
159237.0,273910.0,154719.0,280987.0
159251.0,273923.0,153968.0,281490.0
159643.0,274552.0,153961.0,281531.0
159656.0,274584.0,154012.0,281469.0
159665.0,274646.0,154049.0,281455.0
159708.0,274697.0,154106.0,281545.0
159725.0,274801.0,154163.0,281591.0
159764.0,274911.0,154235.0,281577.0
159810.0,274984.0,154291.0,281656.0
159864.0,275156.0,154330.0,281655.0
159922.0,275291.0,154414.0,281702.0
159983.0,275402.0,154482.0,281737.0
160035.0,275524.0,154529.0,281780.0
160081.0,275686.0,154588.0,281826.0
160149.0,275803.0,154655.0,281870.0
160224.0,275981.0,154722.0,281910.0
160266.0,276133.0,154796.0,281953.0
160346.0,276298.0,154842.0,281984.0
160385.0,276372.0,154918.0,282017.0
160363.0,276343.0,154937.0,281988.0
160139.0,276191.0,155735.0,281908.0
160095.0,276053.0,155740.0,281829.0
159980.0,275769.0,155718.0,281772.0
159841.0,275478.0,155660.0,281643.0
159706.0,275194.0,155554.0,281460.0
159606.0,274925.0,155433.0,281242.0
159495.0,274674.0,155338.0,281082.0
159414.0,274471.0,155273.0,280980.0
159355.0,274385.0,155224.0,280868.0
159322.0,274296.0,155199.0,280833.0
159307.0,274309.0,155181.0,280866.0
159350.0,274346.0,155198.0,280884.0
159387.0,274405.0,155250.0,280898.0
159377.0,274504.0,155281.0,280911.0
159416.0,274498.0,155294.0,280910.0
159436.0,274574.0,155327.0,280994.0
159415.0,274592.0,155314.0,280922.0
159437.0,274624.0,155341.0,280928.0
159445.0,274635.0,154737.0,281065.0
159231.0,273919.0,154811.0,281061.0
159267.0,274029.0,154811.0,281056.0
159299.0,274116.0,154822.0,281091.0
159348.0,274166.0,154880.0,281147.0
159396.0,274310.0,154936.0,281165.0
159357.0,274407.0,155008.0,281242.0
159471.0,274535.0,155048.0,281269.0
159501.0,274678.0,155081.0,281315.0
159602.0,274792.0,155130.0,281365.0
159617.0,274917.0,155182.0,281381.0
159685.0,275041.0,155224.0,281412.0
159740.0,275151.0,155309.0,281520.0
159812.0,275325.0,155399.0,281604.0
159883.0,275484.0,155492.0,281713.0
159934.0,275676.0,155557.0,281789.0
160007.0,275829.0,155629.0,281861.0
160092.0,276041.0,155697.0,281957.0
160146.0,276189.0,155734.0,281928.0
