-0.08057624101638794,-0.9660602807998657,0.22939811646938324,529267264.0,-802073088.0,139061856.0,-458408448.0
-0.07593700289726257,-0.9749725461006165,0.22756683826446533,311985184.0,-687003968.0,436412480.0,-627021888.0
-0.07593700289726257,-0.9819313883781433,0.22866560518741608,53365928.0,-472275168.0,662394624.0,-698758272.0
-0.07325112819671631,-0.9782688021659851,0.2359907180070877,-213083456.0,-188181936.0,791079232.0,-668055488.0
-0.07984372973442078,-0.9746062755584717,0.23672322928905487,-448190208.0,123523536.0,803703552.0,-539304704.0
-0.07630325853824615,-0.9706995487213135,0.24062995612621307,-617606080.0,417082816.0,698340544.0,-331431264.0
-0.08204126358032227,-0.9666707515716553,0.23867659270763397,-696331904.0,649468288.0,490530016.0,-74930984.0
-0.08118666708469391,-0.9728970527648926,0.24062995612621307,-672910464.0,786545536.0,210760256.0,192455984.0
-0.07996581494808197,-0.9768037796020508,0.24148455262184143,-546673664.0,807321024.0,-107294928.0,436795136.0
-0.0833842009305954,-0.9730191826820374,0.23855450749397278,-342224000.0,707689792.0,-402434656.0,610758336.0
-0.08240751922130585,-0.971554160118103,0.23916493356227875,-87568560.0,504285728.0,-638519936.0,695155712.0
-0.08289586007595062,-0.961054801940918,0.2362348884344101,180040640.0,226944080.0,-780960128.0,677572544.0
-0.08191917836666107,-0.9688682556152344,0.23489195108413696,421214016.0,-83705944.0,-808877952.0,560544448.0
-0.08057624101638794,-0.9647173881530762,0.2339152693748474,600668672.0,-382071456.0,-718091968.0,361225664.0
-0.08350628614425659,-0.9680136442184448,0.23647905886173248,691952192.0,-624431232.0,-521875776.0,108880440.0
-0.07813453674316406,-0.971920371055603,0.23843242228031158,680134528.0,-777336576.0,-241992048.0,-165910224.0
-0.08216334879398346,-0.971798300743103,0.23672322928905487,567621312.0,-811302336.0,67783696.0,-409782144.0
-0.07984372973442078,-0.9733853936195374,0.24160663783550262,371856192.0,-726116096.0,367594624.0,-593526784.0
-0.08375045657157898,-0.9709436893463135,0.23452569544315338,121508536.0,-534471392.0,613441856.0,-690062784.0
-0.08020998537540436,-0.9705774784088135,0.23708948493003845,-146683024.0,-264381792.0,769264640.0,-685375616.0
-0.08289586007595062,-0.9741179347038269,0.2401416152715683,-393304672.0,44511244.0,812204928.0,-580150720.0
-0.07898913323879242,-0.9710658192634583,0.24075204133987427,-585945600.0,353521504.0,732790272.0,-384226720.0
-0.08436088263988495,-0.9705774784088135,0.23257233202457428,-687168704.0,603248960.0,546256448.0,-135702912.0
-0.07874496281147003,-0.9731412529945374,0.23892076313495636,-687636224.0,764405504.0,279559104.0,132698400.0
-0.0853375643491745,-0.9710658192634583,0.23159565031528473,-587098944.0,813498752.0,-28187320.0,381656448.0
-0.07813453674316406,-0.9758270978927612,0.23159565031528473,-400478368.0,743223040.0,-331667712.0,574590848.0
-0.07471615076065063,-0.9749725461006165,0.23147356510162354,-155026096.0,563835392.0,-586553344.0,683325184.0
-0.07862287759780884,-0.9699670076370239,0.23061896860599518,113083264.0,301749568.0,-755340480.0,691767040.0
-0.08008790016174316,-0.9704553484916687,0.23159565031528473,370219424.0,-12071039.0,-813306048.0,595186240.0
-0.08265168964862823,-0.9724087119102478,0.22988645732402802,566533184.0,-317259456.0,-749112576.0,412478464.0
-0.08204126358032227,-0.9713099598884583,0.2341594398021698,679751296.0,-575863936.0,-574967168.0,169272256.0
-0.07911121845245361,-0.9658161401748657,0.23916493356227875,693319488.0,-749881344.0,-316461728.0,-98790160.0
-0.08228543400764465,-0.965205729007721,0.23782199621200562,605127680.0,-813894720.0,-11493142.0,-352399360.0
-0.07300695776939392,-0.9644731879234314,0.2422170639038086,428108544.0,-758401152.0,295112864.0,-554419200.0
-0.07605908811092377,-0.9658161401748657,0.24294957518577576,188245168.0,-591568128.0,558452800.0,-675028096.0
-0.07679159939289093,-0.965449869632721,0.2341594398021698,-85847128.0,-331267744.0,742918784.0,-695618496.0
