168564.0,295732.0,162603.0,294907.0
168475.0,295553.0,162585.0,294856.0
168408.0,295417.0,162647.0,294945.0
168297.0,295219.0,162682.0,294860.0
168244.0,295040.0,162702.0,294766.0
168189.0,294872.0,162712.0,294681.0
168139.0,294660.0,162753.0,294635.0
168078.0,294653.0,162822.0,294687.0
168047.0,294590.0,162885.0,294818.0
168057.0,294624.0,163020.0,294955.0
168078.0,294619.0,163127.0,295121.0
168093.0,294709.0,163207.0,295263.0
168133.0,294802.0,163279.0,295496.0
168204.0,294952.0,163371.0,295657.0
168293.0,295114.0,163415.0,295881.0
168349.0,295293.0,163453.0,296030.0
168442.0,295471.0,163510.0,296190.0
168524.0,295708.0,163554.0,296339.0
168618.0,295885.0,162242.0,293693.0
170404.0,298884.0,162238.0,293867.0
170388.0,298838.0,162308.0,294116.0
170350.0,298804.0,162439.0,294359.0
170361.0,298843.0,162575.0,294723.0
170326.0,298817.0,162692.0,295040.0
170297.0,298874.0,162765.0,295269.0
170203.0,298782.0,162824.0,295426.0
170075.0,298611.0,162822.0,295542.0
169901.0,298328.0,162859.0,295660.0
169736.0,298032.0,162865.0,295701.0
169579.0,297701.0,162836.0,295683.0
169394.0,297373.0,162788.0,295593.0
169221.0,297043.0,162697.0,295403.0
169051.0,296734.0,162549.0,295080.0
168903.0,296375.0,162465.0,294911.0
168760.0,296114.0,162527.0,294959.0
168673.0,295915.0,162561.0,294957.0
168617.0,295885.0,162574.0,295066.0
169839.0,299002.0,164533.0,298507.0
169861.0,299048.0,164561.0,298550.0
169885.0,299088.0,164572.0,298588.0
169904.0,299173.0,164618.0,298653.0
169923.0,299235.0,164640.0,298690.0
169975.0,299358.0,164634.0,298743.0
170034.0,299439.0,164626.0,298763.0
170074.0,299571.0,164601.0,298799.0
170103.0,299694.0,164650.0,298858.0
170158.0,299780.0,164656.0,298904.0
170201.0,299892.0,164689.0,298917.0
170251.0,299973.0,164723.0,298965.0
170271.0,300090.0,164725.0,299025.0
170324.0,300217.0,164740.0,299035.0
170376.0,300279.0,164784.0,299111.0
170397.0,300391.0,164801.0,299125.0
170451.0,300492.0,164823.0,299181.0
170488.0,300604.0,164818.0,299242.0
170556.0,300718.0,163589.0,296427.0
168693.0,296105.0,163626.0,296569.0
168779.0,296332.0,163687.0,296739.0
168874.0,296592.0,163729.0,296837.0
168948.0,296794.0,163776.0,296962.0
169056.0,297023.0,163874.0,297130.0
169109.0,297230.0,163898.0,297277.0
169220.0,297419.0,163954.0,297366.0
169309.0,297654.0,164023.0,297493.0
169379.0,297859.0,164059.0,297611.0
169455.0,298066.0,164111.0,297706.0
169549.0,298305.0,164149.0,297818.0
169633.0,298492.0,164210.0,297875.0
169703.0,298647.0,164269.0,298004.0
169757.0,298796.0,164294.0,298053.0
169818.0,298895.0,164360.0,298145.0
169815.0,298924.0,164384.0,298239.0
169815.0,298967.0,164443.0,298295.0
169827.0,298991.0,164492.0,298396.0
171540.0,303087.0,165075.0,299931.0
171560.0,303128.0,165057.0,299930.0
171571.0,303153.0,165082.0,299954.0
171595.0,303196.0,165113.0,299965.0
171601.0,303180.0,165112.0,300007.0
171599.0,303263.0,165163.0,300057.0
171634.0,303321.0,165163.0,300075.0
171673.0,303377.0,165132.0,300133.0
171705.0,303468.0,165168.0,300129.0
171719.0,303539.0,165179.0,300197.0
171795.0,303635.0,165193.0,300226.0
171808.0,303751.0,165190.0,300259.0
171856.0,303840.0,165231.0,300279.0
171900.0,303972.0,165232.0,300322.0
171930.0,304090.0,165270.0,300375.0
171998.0,304174.0,165292.0,300377.0
172045.0,304278.0,165285.0,300407.0
172089.0,304399.0,165323.0,300491.0
172134.0,304466.0,164870.0,299271.0
170614.0,300858.0,164897.0,299325.0
170647.0,301006.0,164889.0,299355.0
170714.0,301103.0,164924.0,299404.0
170771.0,301225.0,164909.0,299459.0
170810.0,301378.0,164946.0,299495.0
170879.0,301463.0,164928.0,299543.0
170921.0,301653.0,164982.0,299566.0
170953.0,301752.0,164992.0,299609.0
171021.0,301888.0,164998.0,299607.0
171043.0,301981.0,164981.0,299687.0
171099.0,302082.0,164988.0,299712.0
171187.0,302207.0,165026.0,299745.0
171194.0,302352.0,165031.0,299792.0
171281.0,302515.0,165023.0,299803.0
171324.0,302621.0,165041.0,299865.0
171386.0,302740.0,165047.0,299913.0
171458.0,302918.0,165075.0,299926.0
171494.0,303014.0,165069.0,299855.0
172891.0,306358.0,165520.0,300979.0
172923.0,306374.0,165518.0,300975.0
172906.0,306409.0,165536.0,301038.0
172920.0,306438.0,165543.0,301053.0
172941.0,306433.0,165537.0,301095.0
172958.0,306530.0,165536.0,301112.0
172966.0,306548.0,165551.0,301123.0
172998.0,306658.0,165554.0,301152.0
173033.0,306713.0,165551.0,301176.0
173063.0,306763.0,165552.0,301215.0
173083.0,306874.0,165573.0,301217.0
173142.0,306954.0,165572.0,301210.0
173164.0,307012.0,165585.0,301271.0
173185.0,307097.0,165574.0,301305.0
173214.0,307123.0,165597.0,301329.0
173263.0,307193.0,165593.0,301336.0
173282.0,307281.0,165602.0,301367.0
173314.0,307323.0,165592.0,301342.0
173360.0,307447.0,165365.0,300558.0
172159.0,304559.0,165353.0,300591.0
172212.0,304707.0,165352.0,300649.0
172264.0,304849.0,165401.0,300658.0
172296.0,304922.0,165412.0,300735.0
172329.0,305037.0,165422.0,300719.0
172389.0,305151.0,165428.0,300777.0
172412.0,305246.0,165443.0,300794.0
172505.0,305380.0,165438.0,300854.0
172518.0,305491.0,165442.0,300855.0
172590.0,305616.0,165475.0,300874.0
172618.0,305688.0,165469.0,300897.0
172659.0,305816.0,165479.0,300902.0
172696.0,305898.0,165504.0,300931.0
172746.0,306031.0,165497.0,300976.0
172779.0,306108.0,165481.0,301022.0
