173742.0,306251.0,167193.0,303908.0
173623.0,305964.0,167146.0,303872.0
173540.0,305684.0,167183.0,303904.0
173372.0,305365.0,167143.0,304045.0
173262.0,305153.0,167132.0,304078.0
173160.0,304887.0,167157.0,304137.0
173072.0,304650.0,167207.0,304237.0
172987.0,304463.0,167254.0,304310.0
172878.0,304284.0,167378.0,304442.0
172795.0,304061.0,167460.0,304501.0
172667.0,303826.0,167559.0,304574.0
172550.0,303479.0,167632.0,304703.0
172349.0,303068.0,167710.0,304760.0
172162.0,302567.0,167781.0,304794.0
171943.0,302019.0,167831.0,304774.0
171690.0,301445.0,167864.0,304851.0
171430.0,300857.0,167902.0,304823.0
171207.0,300337.0,167942.0,304928.0
171002.0,299811.0,165198.0,301021.0
175762.0,311090.0,165411.0,301430.0
175742.0,311074.0,165810.0,302059.0
175696.0,310992.0,166335.0,302778.0
175648.0,310896.0,166875.0,303462.0
175605.0,310744.0,167303.0,303936.0
175505.0,310557.0,167605.0,304296.0
175408.0,310316.0,167811.0,304546.0
175277.0,310009.0,167913.0,304624.0
175158.0,309660.0,167942.0,304549.0
174996.0,309299.0,167879.0,304492.0
174846.0,308898.0,167810.0,304339.0
174701.0,308491.0,167649.0,304201.0
174506.0,308060.0,167590.0,304053.0
174442.0,307875.0,167452.0,303985.0
174280.0,307531.0,167317.0,303900.0
174133.0,307177.0,167266.0,303887.0
174015.0,306841.0,167277.0,303825.0
173880.0,306544.0,167214.0,303846.0
168607.0,294178.0,168013.0,304844.0
168533.0,294000.0,168038.0,304895.0
168479.0,293882.0,168026.0,304879.0
168438.0,293774.0,168029.0,304836.0
168398.0,293615.0,167998.0,304859.0
168331.0,293534.0,168006.0,304909.0
168302.0,293443.0,168026.0,304958.0
168256.0,293325.0,168037.0,304900.0
168178.0,293147.0,168024.0,304853.0
168049.0,292832.0,168005.0,304746.0
167897.0,292440.0,167982.0,304680.0
167692.0,291958.0,167974.0,304634.0
167505.0,291526.0,167969.0,304597.0
167297.0,291059.0,167973.0,304624.0
167141.0,290891.0,167979.0,304587.0
166950.0,290518.0,167979.0,304527.0
166826.0,290203.0,167978.0,304544.0
166703.0,289903.0,167974.0,304510.0
166623.0,289663.0,167990.0,304885.0
170788.0,299361.0,167995.0,304892.0
170616.0,298907.0,168010.0,304989.0
170449.0,298525.0,168025.0,304962.0
170315.0,298194.0,168041.0,305007.0
170152.0,297881.0,168049.0,305024.0
170040.0,297527.0,168064.0,305011.0
169922.0,297204.0,168067.0,305000.0
169766.0,296882.0,168071.0,305031.0
169632.0,296587.0,168065.0,304982.0
169495.0,296233.0,168056.0,304924.0
169360.0,295944.0,168062.0,304961.0
169240.0,295649.0,168035.0,304938.0
169119.0,295414.0,168041.0,304940.0
169026.0,295139.0,168035.0,304943.0
168931.0,294924.0,168042.0,304938.0
168843.0,294758.0,168021.0,304920.0
168784.0,294544.0,168006.0,304861.0
168679.0,294351.0,168011.0,304880.0
165596.0,287339.0,167961.0,304416.0
165588.0,287354.0,167942.0,304467.0
165622.0,287345.0,167941.0,304423.0
165647.0,287399.0,167939.0,304428.0
165629.0,287392.0,167923.0,304349.0
165610.0,287343.0,167946.0,304382.0
165516.0,287175.0,167942.0,304289.0
165420.0,286850.0,167947.0,304229.0
165254.0,286478.0,167935.0,304187.0
165095.0,286110.0,167932.0,304180.0
164909.0,285704.0,167938.0,304151.0
164758.0,285361.0,167966.0,304139.0
164613.0,285014.0,167955.0,304097.0
164468.0,284694.0,167964.0,304151.0
164375.0,284444.0,167995.0,304165.0
164257.0,284202.0,167992.0,304147.0
164181.0,284076.0,168000.0,304167.0
164151.0,283987.0,167990.0,304110.0
164100.0,283868.0,167976.0,304499.0
166513.0,289463.0,167962.0,304509.0
166461.0,289336.0,167962.0,304467.0
166372.0,289134.0,167949.0,304513.0
166281.0,288936.0,167971.0,304501.0
166204.0,288784.0,167985.0,304521.0
166169.0,288662.0,167967.0,304529.0
166089.0,288482.0,167993.0,304506.0
166029.0,288308.0,167990.0,304502.0
165942.0,288100.0,167982.0,304483.0
165852.0,287944.0,167971.0,304435.0
165777.0,287785.0,167967.0,304440.0
165775.0,287703.0,167967.0,304464.0
165690.0,287557.0,167967.0,304439.0
165658.0,287537.0,167942.0,304410.0
165631.0,287424.0,167955.0,304397.0
165596.0,287400.0,167931.0,304385.0
165614.0,287355.0,167929.0,304400.0
165609.0,287346.0,167960.0,304430.0
164167.0,284062.0,168107.0,304301.0
164217.0,284169.0,168141.0,304364.0
164244.0,284324.0,168160.0,304369.0
164267.0,284331.0,168172.0,304366.0
164233.0,284229.0,168174.0,304340.0
164140.0,284001.0,168168.0,304269.0
164012.0,283749.0,168171.0,304243.0
163868.0,283415.0,168163.0,304175.0
163750.0,283135.0,168159.0,304163.0
163622.0,282825.0,168110.0,304105.0
163484.0,282552.0,168092.0,304030.0
163394.0,282327.0,168087.0,303993.0
163331.0,282095.0,168093.0,303946.0
163256.0,281997.0,168076.0,303954.0
163209.0,281915.0,168115.0,303881.0
163197.0,281838.0,168101.0,303973.0
163169.0,281797.0,168131.0,304010.0
163160.0,281778.0,168197.0,304046.0
163139.0,281748.0,167982.0,304127.0
164070.0,283808.0,167992.0,304089.0
164032.0,283725.0,167998.0,304113.0
163969.0,283605.0,168040.0,304095.0
163938.0,283533.0,168060.0,304138.0
163912.0,283456.0,168076.0,304180.0
163894.0,283416.0,168046.0,304213.0
163868.0,283405.0,168096.0,304211.0
163874.0,283346.0,168127.0,304288.0
163872.0,283377.0,168109.0,304257.0
163866.0,283397.0,168112.0,304275.0
163880.0,283424.0,168095.0,304264.0
163901.0,283459.0,168126.0,304333.0
163919.0,283509.0,168117.0,304275.0
163985.0,283597.0,168108.0,304290.0
163994.0,283672.0,168139.0,304246.0
164018.0,283793.0,168105.0,304283.0
164072.0,283852.0,168106.0,304250.0
164121.0,283948.0,168117.0,304317.0
163912.0,283636.0,168281.0,304194.0
163979.0,283773.0,168277.0,304156.0
164022.0,283863.0,168275.0,304144.0
164000.0,283823.0,168287.0,304090.0
163959.0,283686.0,168280.0,304120.0
163872.0,283494.0,168293.0,304074.0
163765.0,283274.0,168314.0,304085.0
163678.0,283074.0,168313.0,304105.0
163597.0,282914.0,168307.0,304067.0
163527.0,282739.0,168327.0,304122.0
163460.0,282595.0,168330.0,304113.0
163462.0,282503.0,168337.0,304069.0
163420.0,282503.0,168324.0,304167.0
163418.0,282530.0,168345.0,304078.0
163445.0,282534.0,168330.0,304102.0
163463.0,282614.0,168343.0,304086.0
163503.0,282718.0,168352.0,304094.0
163539.0,282736.0,168334.0,304086.0
163557.0,282777.0,168196.0,304116.0
163140.0,281767.0,168170.0,304094.0
163150.0,281760.0,168193.0,304082.0
163232.0,281756.0,168203.0,304094.0
163206.0,281776.0,168218.0,304098.0
163140.0,281792.0,168216.0,304035.0
163163.0,281816.0,168204.0,304103.0
163171.0,281887.0,168188.0,304088.0
163219.0,282009.0,168234.0,304119.0
163265.0,282054.0,168251.0,304157.0
163308.0,282178.0,168277.0,304142.0
163357.0,282281.0,168252.0,304152.0
163423.0,282445.0,168276.0,304208.0
163492.0,282533.0,168300.0,304206.0
163534.0,282747.0,168279.0,304222.0
163597.0,282898.0,168285.0,304220.0
163693.0,283078.0,168291.0,304211.0
163760.0,283232.0,168283.0,304183.0
163828.0,283443.0,168285.0,304217.0
164641.0,285349.0,168398.0,304135.0
164645.0,285303.0,168378.0,304108.0
164600.0,285243.0,168373.0,304107.0
164544.0,285087.0,168367.0,304108.0
164472.0,284965.0,168377.0,304033.0
164435.0,284816.0,168373.0,304026.0
164360.0,284660.0,168341.0,304026.0
164328.0,284615.0,168370.0,303980.0
164299.0,284540.0,168349.0,303971.0
164290.0,284546.0,168301.0,303991.0
164310.0,284520.0,168350.0,303876.0
164313.0,284589.0,168326.0,303880.0
164340.0,284658.0,168311.0,303910.0
164368.0,284734.0,168359.0,303977.0
164391.0,284804.0,168344.0,303938.0
164422.0,284838.0,168349.0,303948.0
164437.0,284917.0,168364.0,304000.0
164470.0,285001.0,168347.0,303900.0
164477.0,284977.0,168359.0,304114.0
163572.0,282883.0,168367.0,304095.0
163598.0,282946.0,168394.0,304152.0
163640.0,283045.0,168365.0,304117.0
163673.0,283117.0,168390.0,304149.0
163711.0,283210.0,168367.0,304121.0
163775.0,283333.0,168376.0,304152.0
163836.0,283481.0,168386.0,304148.0
163898.0,283608.0,168373.0,304098.0
163989.0,283753.0,168370.0,304098.0
164028.0,283888.0,168371.0,304097.0
164086.0,284056.0,168375.0,304141.0
164139.0,284199.0,168388.0,304115.0
164224.0,284385.0,168400.0,304159.0
164288.0,284572.0,168396.0,304159.0
164388.0,284756.0,168387.0,304129.0
164465.0,284919.0,168383.0,304164.0
164541.0,285082.0,168374.0,304153.0
164604.0,285242.0,168381.0,304132.0
165127.0,286516.0,168347.0,303970.0
165025.0,286277.0,168341.0,303903.0
164955.0,286100.0,168347.0,303853.0
164888.0,285914.0,168341.0,303847.0
164813.0,285777.0,168279.0,303790.0
164783.0,285694.0,168317.0,303813.0
164744.0,285635.0,168300.0,303801.0
164754.0,285640.0,168273.0,303796.0
164764.0,285654.0,168266.0,303837.0
164784.0,285698.0,168263.0,303769.0
164794.0,285746.0,168266.0,303817.0
164829.0,285827.0,168263.0,303801.0
164853.0,285864.0,168244.0,303772.0
164880.0,285905.0,168229.0,303809.0
164878.0,285939.0,168233.0,303753.0
164903.0,285989.0,168210.0,303745.0
164926.0,286048.0,168222.0,303718.0
164954.0,286127.0,168223.0,303710.0
165003.0,286190.0,168332.0,303938.0
164514.0,285067.0,168323.0,303922.0
164536.0,285122.0,168313.0,303905.0
164573.0,285199.0,168324.0,303912.0
164638.0,285297.0,168326.0,303898.0
164664.0,285421.0,168329.0,303909.0
164732.0,285561.0,168332.0,303968.0
164785.0,285691.0,168351.0,303938.0
164832.0,285830.0,168333.0,303909.0
164892.0,285955.0,168344.0,303934.0
164964.0,286133.0,168331.0,303978.0
165025.0,286273.0,168342.0,303992.0
165083.0,286416.0,168379.0,304027.0
165168.0,286560.0,168340.0,304036.0
165232.0,286710.0,168383.0,304036.0
165293.0,286859.0,168355.0,304042.0
165304.0,286884.0,168361.0,304003.0
165282.0,286842.0,168351.0,303948.0
165211.0,286714.0,168349.0,303939.0
