-0.0833842009305954,-0.980466365814209,0.2674887180328369,-163240304.0,567908992.0,-584566720.0,679731712.0
-0.08973263204097748,-0.9781467318534851,0.2538151741027832,105481680.0,308047968.0,-755632256.0,689870592.0
-0.10010987520217896,-0.9902331829071045,0.25894275307655334,358503584.0,2887963.0,-815939328.0,598858368.0
-0.10621413588523865,-0.9886460900306702,0.28641191124916077,558886400.0,-302721856.0,-756482944.0,420309984.0
-0.1092662662267685,-0.9544622302055359,0.2781101167201996,677090944.0,-563808832.0,-586699264.0,179924656.0
-0.09510438144207001,-0.9298009872436523,0.2458796203136444,695934720.0,-742403712.0,-331351680.0,-87402576.0
-0.08423879742622375,-0.9356610774993896,0.24917592108249664,609249920.0,-812588928.0,-19922020.0,-347905760.0
-0.07898913323879242,-0.9571480751037598,0.2481992393732071,434095168.0,-760330752.0,287924672.0,-550889664.0
-0.07911121845245361,-0.9739958643913269,0.24319374561309814,195343536.0,-596292480.0,553565888.0,-672876288.0
-0.08033207058906555,-0.9879135489463806,0.2323281615972519,-71948928.0,-344609088.0,737871232.0,-696085824.0
-0.08228543400764465,-0.9810767769813538,0.23672322928905487,-328622688.0,-42269892.0,813602496.0,-617408192.0
-0.08594799041748047,-0.9623977541923523,0.24722255766391754,-537292672.0,266223232.0,769580288.0,-448452256.0
-0.10438285768032074,-0.9518983960151672,0.24062995612621307,-667004160.0,535648096.0,612732736.0,-213697536.0
-0.1112196296453476,-0.928458034992218,0.2617506980895996,-698354752.0,729793024.0,359370272.0,58968544.0
-0.10560370981693268,-0.9274813532829285,0.23879867792129517,-624848384.0,811612800.0,58392668.0,316797888.0
-0.10450494289398193,-0.8976925611495972,0.2613844573497772,-459631936.0,774379968.0,-251017920.0,528190944.0
-0.08460505306720734,-0.9243071675300598,0.2243926227092743,-226479008.0,623983296.0,-523646336.0,661867200.0
-0.06165303289890289,-0.9680136442184448,0.23782199621200562,39841500.0,381688416.0,-719300800.0,698752064.0
-0.05591502785682678,-0.9675253033638,0.24966426193714142,300467040.0,83119120.0,-809035648.0,633398464.0
-0.0715419352054596,-0.9571480751037598,0.2536930739879608,516865248.0,-227681872.0,-779818432.0,475201024.0
-0.07508240640163422,-0.9312660098075867,0.25930899381637573,659788352.0,-510772992.0,-631373888.0,240995520.0
-0.08814552426338196,-0.9315102100372314,0.25698938965797424,701158272.0,-711927744.0,-392289888.0,-23791996.0
-0.09827859699726105,-0.9267488718032837,0.2560127079486847,639066304.0,-808754368.0,-95532056.0,-285141728.0
-0.09424978494644165,-0.9443291425704956,0.2439262568950653,482853184.0,-786806848.0,215206768.0,-504376192.0
-0.09510438144207001,-0.9461604356765747,0.2582102417945862,255633360.0,-649001536.0,494524032.0,-649473664.0
-0.0973019152879715,-0.9720425009727478,0.24099621176719666,-9182858.0,-415773408.0,701169664.0,-698806656.0
-0.10169698297977448,-1.0056159496307373,0.24575753509998322,-272419424.0,-121190632.0,804481408.0,-645625024.0
-0.09901110827922821,-0.9875472784042358,0.2541814148426056,-500487296.0,198252016.0,787332800.0,-493190848.0
-0.09962153434753418,-0.9793676137924194,0.261994868516922,-649117760.0,481067040.0,653195584.0,-271067584.0
-0.10352826118469238,-0.9702112078666687,0.2615065276622772,-702278272.0,693251776.0,423140000.0,-9011399.0
-0.1090220957994461,-0.9687461853027344,0.25283849239349365,-652216896.0,803583040.0,131044264.0,254197376.0
-0.09949944913387299,-0.9670369625091553,0.2616286277770996,-506388640.0,795928896.0,-180333584.0,480071936.0
-0.10157489776611328,-0.9783909320831299,0.24136246740818024,-286013344.0,671589312.0,-465343520.0,635248832.0
-0.09595897793769836,-0.9692345261573792,0.24649004638195038,-17000458.0,442277760.0,-685963456.0,697479040.0
-0.09400561451911926,-0.9929190278053284,0.23904284834861755,248331760.0,152043584.0,-799854912.0,654498048.0
-0.0991331934928894,-0.9885239601135254,0.24746672809123993,477099072.0,-160573104.0,-796141056.0,515435424.0
-0.09302893280982971,-0.9753387570381165,0.24453668296337128,636004800.0,-449438656.0,-675328960.0,300591168.0
-0.09156391024589539,-0.9660602807998657,0.24661213159561157,701532928.0,-672155904.0,-455259040.0,41457912.0
-0.10181906819343567,-0.9448174834251404,0.2502746880054474,663840448.0,-796113344.0,-168291120.0,-223872720.0
-0.10194115340709686,-0.9643511176109314,0.23757782578468323,528427264.0,-803164608.0,143405184.0,-456122496.0
-0.09290684759616852,-0.9675253033638,0.24258331954479218,309484576.0,-688105984.0,440228576.0,-624379456.0
-0.09852276742458344,-0.9694786667823792,0.23757782578468323,49621768.0,-473220704.0,665079168.0,-695838400.0
-0.09070931375026703,-0.9746062755584717,0.21364912390708923,-217744544.0,-188915568.0,792309696.0,-664879744.0
-0.08680258691310883,-0.9968257546424866,0.21694542467594147,-453054048.0,123225560.0,803003712.0,-536343232.0
-0.09144182503223419,-0.9688682556152344,0.22536930441856384,-621843648.0,417045888.0,695719680.0,-329057472.0
-0.08790135383605957,-0.9580026865005493,0.22146257758140564,-699367040.0,649604800.0,486282656.0,-73143936.0
-0.09424978494644165,-0.9588572978973389,0.2284214347600937,-674162624.0,786655552.0,205316336.0,193505792.0
-0.09827859699726105,-0.9549505710601807,0.22524721920490265,-545621504.0,807194496.0,-113112312.0,436876832.0
-0.10340617597103119,-0.9460383057594299,0.2242705374956131,-338761920.0,707142848.0,-407813440.0,609753280.0
-0.10853375494480133,-0.9677695035934448,0.222317174077034,-82144576.0,503047904.0,-642768576.0,692795136.0
-0.1010865569114685,-0.9953607320785522,0.21316078305244446,186470880.0,224917296.0,-783191744.0,673923648.0
-0.10145281255245209,-0.9827859997749329,0.2105969935655594,427739712.0,-86222584.0,-808291712.0,556048960.0
-0.10877792537212372,-0.9826638698577881,0.20705652236938477,606020480.0,-384617792.0,-714590784.0,356496672.0
-0.10023196041584015,-0.9752166867256165,0.22170674800872803,696365120.0,-631101696.0,-509999072.0,98024248.0
-0.10877792537212372,-0.9518983960151672,0.22256134450435638,681049728.0,-778252032.0,-234029312.0,-169253600.0
-0.10035404562950134,-0.9517763257026672,0.21267244219779968,565546816.0,-811084224.0,76093192.0,-411619328.0
-0.09583689272403717,-0.960810661315918,0.21865461766719818,366880352.0,-724746304.0,375185536.0,-593547712.0
-0.09363935887813568,-0.9687461853027344,0.21914295852184296,114282224.0,-531782912.0,619161216.0,-688264064.0
-0.09852276742458344,-0.976071298122406,0.2101086527109146,-155072992.0,-260638608.0,772260416.0,-681582912.0
-0.10365034639835358,-0.9842510223388672,0.21731168031692505,-401500128.0,49005088.0,811775424.0,-574750720.0
-0.10987669229507446,-0.9884018898010254,0.20522524416446686,-592253120.0,358171936.0,728875776.0,-377638336.0
-0.1090220957994461,-0.9888902306556702,0.19802221655845642,-690628096.0,607118336.0,539228096.0,-128820464.0
-0.11976559460163116,-0.9959712028503418,0.1905750185251236,-687352512.0,766840064.0,270506656.0,138746032.0
-0.10572579503059387,-0.9931632280349731,0.19558051228523254,-583484480.0,813626048.0,-37767792.0,386074528.0
-0.10438285768032074,-0.9741179347038269,0.21743376553058624,-394341440.0,740682368.0,-340410656.0,576997888.0
-0.10426077246665955,-0.9531192779541016,0.21889878809452057,-147210688.0,559131136.0,-593039040.0,683321024.0
-0.10499328374862671,-0.9597118496894836,0.21877670288085938,121557600.0,295501600.0,-758802752.0,689233216.0
-0.10010987520217896,-0.9713099598884583,0.21377120912075043,378068576.0,-18969216.0,-813191616.0,590207808.0
-0.10474911332130432,-0.9676474332809448,0.21096324920654297,572515584.0,-323814816.0,-745489600.0,405631104.0
-0.10804541409015656,-0.9733853936195374,0.20131851732730865,682553216.0,-581335168.0,-568434304.0,161165696.0
-0.11207422614097595,-0.9710658192634583,0.21548040211200714,692284800.0,-753356160.0,-307744928.0,-106821336.0
-0.11744597554206848,-0.9794896841049194,0.21535831689834595,600183872.0,-814741312.0,-1731495.0,-359018720.0
-0.12232938408851624,-0.9742400050163269,0.21877670288085938,419934976.0,-756269376.0,304545664.0,-558466368.0
-0.12245146930217743,-0.991454005241394,0.2125503569841385,171553040.0,-581559872.0,571359936.0,-677367680.0
-0.12123061716556549,-0.9841288924217224,0.24148455262184143,-96505104.0,-323899168.0,746961472.0,-693358592.0
-0.1191551685333252,-0.9699670076370239,0.21401537954807281,-350526656.0,-19028276.0,813017472.0,-607201024.0
-0.11610303819179535,-0.9212550520896912,0.2534489035606384,-553204544.0,288404864.0,759665984.0,-431991296.0
-0.10426077246665955,-0.9349285960197449,0.19887681305408478,-674215680.0,553649856.0,595556224.0,-192715568.0
-0.08423879742622375,-0.9826638698577881,0.19081918895244598,-696095040.0,737821120.0,344085824.0,74820720.0
-0.06775729358196259,-1.0338176488876343,0.17800024151802063,-616077248.0,813514688.0,42121064.0,331345696.0
-0.062385544180870056,-1.0338176488876343,0.18727871775627136,-441137920.0,766865216.0,-272889152.0,543845632.0
-0.07166402041912079,-0.9941399097442627,0.18959833681583405,-204871040.0,607066624.0,-540245760.0,671233152.0
-0.08900012075901031,-0.9735075235366821,0.19497008621692657,61341776.0,358130624.0,-728304448.0,700338304.0
-0.09180808067321777,-0.9554389119148254,0.20669026672840118,318728992.0,56560300.0,-809536576.0,626725440.0
-0.10230740904808044,-0.9457941651344299,0.2003418356180191,529234208.0,-253285040.0,-772175040.0,460895872.0
-0.10010987520217896,-0.9675253033638,0.20314979553222656,661880512.0,-526129152.0,-621537344.0,227409552.0
-0.09449395537376404,-0.9810767769813538,0.19960932433605194,697312064.0,-721792256.0,-379654912.0,-39439520.0
-0.0971798300743103,-0.9923086166381836,0.19411548972129822,627466688.0,-812262528.0,-74696208.0,-306361088.0
-0.09949944913387299,-0.9970699548721313,0.19887681305408478,466289792.0,-779891648.0,234756864.0,-521683360.0
-0.10401660203933716,-0.9908435940742493,0.19924306869506836,236865408.0,-633120576.0,509727008.0,-660418752.0
-0.09901110827922821,-0.9871810674667358,0.19509217143058777,-27354332.0,-393514752.0,709920512.0,-702376192.0
-0.10474911332130432,-0.9765596389770508,0.2022951990365982,-287539104.0,-96171176.0,805934912.0,-641453632.0
-0.10267366468906403,-0.9743620753288269,0.20754486322402954,-505632416.0,215244592.0,783704320.0,-486553920.0
-0.10340617597103119,-0.9722866415977478,0.2041264772415161,-649602624.0,495182528.0,646570048.0,-260152592.0
-0.10389451682567596,-0.9790013432502747,0.202173113822937,-698070464.0,706288960.0,408232352.0,11016878.0
-0.0992552787065506,-0.9787571430206299,0.20070809125900269,-641864448.0,807821504.0,114475072.0,274319936.0
-0.10206323862075806,-0.9891344308853149,0.19411548972129822,-491473280.0,790974400.0,-196167632.0,497245696.0
-0.0992552787065506,-0.9824197292327881,0.19790013134479523,-269033856.0,658091840.0,-478002240.0,647279872.0
-0.09156391024589539,-0.9873031377792358,0.19887681305408478,-7066731.0,428672832.0,-689775232.0,702368320.0
-0.08948846161365509,-0.9838847517967224,0.20095226168632507,255984608.0,136344720.0,-800253184.0,654521408.0
-0.09241850674152374,-0.9776583909988403,0.20351605117321014,486252384.0,-183185440.0,-791710080.0,506081408.0
-0.09510438144207001,-0.9802221655845642,0.2043706476688385,639139968.0,-468519904.0,-665684160.0,285963936.0
-0.09449395537376404,-0.9708216190338135,0.210352823138237,698383040.0,-685044032.0,-441956384.0,23914460.0
-0.09656940400600433,-0.9633744359016418,0.20498107373714447,655161856.0,-801081280.0,-153486368.0,-241650752.0
-0.09424978494644165,-0.9638627767562866,0.21267244219779968,515816416.0,-799629568.0,157620752.0,-471808416.0
-0.09766817092895508,-0.9714320302009583,0.20717860758304596,300729536.0,-680966080.0,445693280.0,-632555072.0
-0.09241850674152374,-0.9865705966949463,0.19094127416610718,41397532.0,-462468992.0,668460416.0,-700350528.0
-0.08716884255409241,-0.9873031377792358,0.20070809125900269,-230161904.0,-168807488.0,794538752.0,-663444992.0
-0.08973263204097748,-0.9793676137924194,0.19484800100326538,-461373088.0,143389680.0,799765056.0,-529028896.0
-0.0874130129814148,-0.9815651178359985,0.20534732937812805,-625046208.0,434575360.0,687592256.0,-317174912.0
-0.09473812580108643,-0.9705774784088135,0.2102307379245758,-697101504.0,662041280.0,474565888.0,-58818360.0
-0.10780124366283417,-0.9694786667823792,0.20754486322402954,-666794112.0,792572032.0,191905952.0,208107824.0
-0.11390550434589386,-0.9632523655891418,0.20962031185626984,-538585664.0,806940096.0,-118929864.0,444466368.0
-0.11134171485900879,-0.9741179347038269,0.20485898852348328,-331201152.0,702979648.0,-412426720.0,615590016.0
-0.11134171485900879,-0.9815651178359985,0.21535831689834595,-68718904.0,489811968.0,-649849344.0,697122176.0
-0.10951043665409088,-0.9937736392021179,0.21303869783878326,197876544.0,208521312.0,-785444032.0,673322240.0
-0.1051153689622879,-0.9982907772064209,0.2282993495464325,435385344.0,-103284856.0,-805532544.0,551190208.0
-0.09486021101474762,-1.0043951272964478,0.2282993495464325,609220736.0,-399717248.0,-707481600.0,348521824.0
-0.08985471725463867,-0.991087794303894,0.2319619059562683,694107008.0,-637361024.0,-505847008.0,95009008.0
-0.08765718340873718,-0.9902331829071045,0.2301306277513504,677521216.0,-781756608.0,-230320416.0,-172324352.0
-0.09156391024589539,-0.9838847517967224,0.2344036102294922,557964608.0,-811193472.0,86268328.0,-419666464.0
-0.09791234135627747,-0.9758270978927612,0.2142595499753952,358460320.0,-720127296.0,383224864.0,-599152000.0
-0.10462702810764313,-0.9831522107124329,0.2164570838212967,106588880.0,-523790208.0,624399232.0,-690890496.0
-0.11952142417430878,-0.9743620753288269,0.20656818151474,-160904400.0,-250920160.0,774432448.0,-681413760.0
-0.1172018051147461,-0.9658161401748657,0.20400439202785492,-405036352.0,58636404.0,811238976.0,-572119040.0
-0.130997434258461,-0.9537296891212463,0.20388230681419373,-589901952.0,359740448.0,729398336.0,-378816768.0
-0.12416066229343414,-0.9558051228523254,0.19875472784042358,-688360640.0,608054016.0,540831808.0,-129816672.0
-0.11585886776447296,-0.9586130976676941,0.2022951990365982,-684589632.0,769742016.0,266003184.0,144907408.0
-0.10682456195354462,-0.9556830525398254,0.20913197100162506,-579487168.0,813453184.0,-42332400.0,391941408.0
