162015.0,279173.0,159226.0,285392.0
162178.0,279455.0,159256.0,285484.0
162313.0,279806.0,159293.0,285550.0
162456.0,280160.0,159311.0,285596.0
162597.0,280473.0,159322.0,285676.0
162720.0,280809.0,159359.0,285736.0
162832.0,281147.0,159386.0,285804.0
163006.0,281425.0,159404.0,285896.0
163124.0,281768.0,159438.0,285961.0
163237.0,282087.0,159456.0,286036.0
163372.0,282412.0,159463.0,286059.0
163516.0,282702.0,159529.0,286114.0
163651.0,283052.0,159527.0,286223.0
163796.0,283372.0,159537.0,286279.0
163931.0,283683.0,159569.0,286313.0
164059.0,283974.0,159563.0,286357.0
164164.0,284286.0,159570.0,286382.0
164288.0,284563.0,159598.0,286348.0
164393.0,284816.0,158512.0,285428.0
160906.0,275790.0,158519.0,285039.0
160923.0,275897.0,158505.0,284761.0
160877.0,275908.0,158521.0,284558.0
160843.0,275907.0,158575.0,284540.0
160831.0,275903.0,158626.0,284536.0
160822.0,275911.0,158673.0,284514.0
160813.0,275989.0,158725.0,284549.0
160834.0,276111.0,158788.0,284609.0
160890.0,276271.0,158802.0,284647.0
160935.0,276458.0,158870.0,284699.0
161032.0,276672.0,158882.0,284752.0
161141.0,276962.0,158899.0,284818.0
161222.0,277227.0,158977.0,284904.0
161373.0,277488.0,159033.0,285012.0
161496.0,277861.0,159090.0,285065.0
161628.0,278182.0,159123.0,285191.0
161751.0,278518.0,159138.0,285271.0
161896.0,278809.0,159157.0,285363.0
166184.0,288956.0,159861.0,286991.0
166294.0,289138.0,159866.0,287020.0
166376.0,289356.0,159899.0,287089.0
166462.0,289590.0,159893.0,287128.0
166554.0,289812.0,159899.0,287215.0
166644.0,290035.0,159930.0,287219.0
166751.0,290252.0,159942.0,287259.0
166844.0,290458.0,159949.0,287315.0
166902.0,290685.0,159969.0,287332.0
167009.0,290823.0,159973.0,287383.0
167073.0,290996.0,160025.0,287415.0
167173.0,291204.0,160007.0,287448.0
167282.0,291399.0,160012.0,287480.0
167345.0,291646.0,160031.0,287535.0
167447.0,291856.0,160045.0,287515.0
167520.0,292040.0,160037.0,287512.0
167582.0,292214.0,160019.0,287502.0
167646.0,292360.0,160032.0,287525.0
167728.0,292514.0,159570.0,286354.0
164510.0,285013.0,159580.0,286354.0
164604.0,285241.0,159611.0,286408.0
164710.0,285428.0,159614.0,286340.0
164754.0,285592.0,159624.0,286397.0
164831.0,285742.0,159631.0,286439.0
164920.0,286011.0,159653.0,286466.0
165035.0,286206.0,159645.0,286506.0
165123.0,286399.0,159691.0,286540.0
165215.0,286592.0,159710.0,286588.0
165333.0,286813.0,159721.0,286647.0
165395.0,287126.0,159724.0,286724.0
165498.0,287377.0,159746.0,286759.0
165619.0,287587.0,159759.0,286822.0
165726.0,287790.0,159780.0,286835.0
165822.0,288031.0,159792.0,286909.0
165917.0,288258.0,159793.0,286877.0
165996.0,288474.0,159819.0,286925.0
166118.0,288726.0,159842.0,286941.0
168983.0,295421.0,160164.0,287960.0
169035.0,295594.0,160162.0,288032.0
169093.0,295771.0,160161.0,288015.0
169155.0,295938.0,160164.0,288036.0
169207.0,296088.0,160185.0,288026.0
169272.0,296251.0,160190.0,288120.0
169324.0,296381.0,160200.0,288136.0
169410.0,296497.0,160196.0,288160.0
169452.0,296679.0,160218.0,288179.0
169536.0,296820.0,160224.0,288192.0
169585.0,296924.0,160222.0,288267.0
169607.0,297100.0,160222.0,288218.0
169710.0,297247.0,160192.0,288226.0
169733.0,297364.0,160220.0,288206.0
169785.0,297471.0,160211.0,288212.0
169818.0,297511.0,160228.0,288195.0
169853.0,297602.0,160241.0,288242.0
169896.0,297694.0,160204.0,288131.0
169924.0,297798.0,160056.0,287494.0
167798.0,292674.0,160041.0,287505.0
167848.0,292772.0,160040.0,287550.0
167897.0,292938.0,160063.0,287549.0
167977.0,293074.0,160064.0,287565.0
168033.0,293210.0,160068.0,287623.0
168104.0,293381.0,160063.0,287623.0
168159.0,293568.0,160076.0,287705.0
168238.0,293720.0,160098.0,287723.0
168298.0,293897.0,160097.0,287754.0
168352.0,294046.0,160103.0,287795.0
168442.0,294239.0,160111.0,287767.0
168505.0,294374.0,160101.0,287808.0
168577.0,294537.0,160124.0,287846.0
168637.0,294664.0,160124.0,287868.0
168707.0,294834.0,160127.0,287843.0
168781.0,295035.0,160145.0,287897.0
168841.0,295141.0,160164.0,287914.0
168906.0,295319.0,160171.0,287945.0
170853.0,299820.0,160244.0,288482.0
170861.0,299944.0,160267.0,288492.0
170927.0,300065.0,160248.0,288539.0
170969.0,300177.0,160249.0,288569.0
170993.0,300296.0,160272.0,288550.0
171061.0,300412.0,160251.0,288602.0
171097.0,300498.0,160288.0,288615.0
171152.0,300654.0,160281.0,288695.0
171198.0,300746.0,160279.0,288687.0
171244.0,300829.0,160309.0,288683.0
