165600.0,288457.0,155922.0,286419.0
165590.0,288475.0,155703.0,286478.0
165655.0,288561.0,155576.0,286783.0
165724.0,288608.0,155957.0,287447.0
165811.0,288843.0,156554.0,288249.0
165915.0,289065.0,157512.0,289391.0
166070.0,289411.0,158725.0,290762.0
166219.0,289925.0,160046.0,292206.0
166449.0,290488.0,161326.0,293671.0
166659.0,291150.0,162237.0,294716.0
166904.0,291848.0,162993.0,295500.0
167112.0,292383.0,163327.0,296005.0
167310.0,292944.0,163554.0,296263.0
167433.0,293322.0,163723.0,296425.0
167526.0,293608.0,163833.0,296469.0
167611.0,293866.0,163845.0,296426.0
167701.0,294029.0,163880.0,296371.0
167753.0,294214.0,163858.0,296318.0
167812.0,294394.0,156987.0,286690.0
165805.0,289253.0,156950.0,286594.0
165698.0,289010.0,156857.0,286506.0
165605.0,288791.0,156845.0,286437.0
165500.0,288600.0,156853.0,286432.0
165436.0,288502.0,156847.0,286456.0
165415.0,288410.0,156859.0,286455.0
165424.0,288449.0,156899.0,286524.0
165431.0,288461.0,156954.0,286616.0
165469.0,288541.0,157037.0,286730.0
165496.0,288664.0,156883.0,286518.0
165522.0,288706.0,156527.0,286018.0
165494.0,288640.0,156480.0,285966.0
165488.0,288547.0,156463.0,285953.0
165515.0,288529.0,156365.0,285978.0
165491.0,288477.0,156107.0,285660.0
165481.0,288403.0,156061.0,285693.0
165498.0,288361.0,156178.0,286226.0
165551.0,288423.0,156080.0,286419.0
170122.0,299724.0,163697.0,295953.0
170247.0,300028.0,163698.0,295994.0
170369.0,300320.0,163697.0,295980.0
170490.0,300573.0,163722.0,296061.0
170609.0,300868.0,163711.0,296043.0
170746.0,301181.0,163753.0,296088.0
170880.0,301428.0,163725.0,296109.0
170971.0,301719.0,163753.0,296129.0
171084.0,301969.0,163768.0,296203.0
171178.0,302251.0,163756.0,296193.0
171298.0,302485.0,163768.0,296177.0
171403.0,302718.0,163758.0,296182.0
171509.0,302903.0,163790.0,296234.0
171609.0,303127.0,163777.0,296237.0
171699.0,303285.0,163771.0,296234.0
171781.0,303396.0,163751.0,296224.0
