167240.0,291675.0,162032.0,293733.0
167230.0,291704.0,162100.0,293866.0
167273.0,291769.0,162187.0,293990.0
167300.0,291854.0,162276.0,294220.0
167369.0,291998.0,162393.0,294410.0
167420.0,292146.0,162484.0,294629.0
167488.0,292267.0,162522.0,294766.0
167551.0,292468.0,162540.0,294810.0
167609.0,292623.0,162532.0,294901.0
167693.0,292811.0,162569.0,294968.0
167771.0,293009.0,162589.0,295050.0
167863.0,293206.0,162633.0,295252.0
167949.0,293460.0,162728.0,295330.0
168052.0,293698.0,162804.0,295552.0
168192.0,293989.0,162888.0,295681.0
168304.0,294312.0,162981.0,295863.0
168414.0,294570.0,163051.0,296002.0
168517.0,294830.0,163095.0,296120.0
168627.0,295121.0,162444.0,295191.0
169051.0,295358.0,162245.0,294897.0
168956.0,295130.0,161996.0,294456.0
168857.0,294972.0,161770.0,294144.0
168749.0,294797.0,161607.0,293888.0
168625.0,294587.0,161507.0,293678.0
168531.0,294468.0,161416.0,293506.0
168466.0,294315.0,161410.0,293319.0
168413.0,294168.0,161367.0,293234.0
168319.0,294046.0,161361.0,293156.0
168227.0,293803.0,161338.0,293030.0
168080.0,293515.0,161399.0,293003.0
167916.0,293114.0,161478.0,293065.0
167744.0,292796.0,161531.0,293178.0
167608.0,292444.0,161600.0,293209.0
167476.0,292167.0,161655.0,293284.0
167340.0,291968.0,161733.0,293321.0
167307.0,291780.0,161811.0,293380.0
167219.0,291710.0,161898.0,293584.0
169548.0,297452.0,163745.0,297586.0
169565.0,297517.0,163795.0,297618.0
169594.0,297616.0,163774.0,297680.0
169637.0,297711.0,163807.0,297729.0
169691.0,297816.0,163802.0,297722.0
169719.0,297941.0,163812.0,297816.0
169707.0,298069.0,163833.0,297842.0
169834.0,298161.0,163864.0,297918.0
169851.0,298277.0,163915.0,298001.0
169921.0,298414.0,163919.0,298009.0
169965.0,298500.0,163943.0,298087.0
170008.0,298626.0,163946.0,298101.0
170049.0,298705.0,163969.0,298187.0
170099.0,298809.0,163969.0,298247.0
170143.0,298969.0,164004.0,298269.0
170208.0,299129.0,164013.0,298309.0
170258.0,299276.0,164032.0,298355.0
170319.0,299424.0,164060.0,298430.0
170392.0,299605.0,163160.0,296270.0
168759.0,295399.0,163212.0,296381.0
168870.0,295666.0,163244.0,296499.0
168983.0,295945.0,163269.0,296590.0
169069.0,296191.0,163315.0,296660.0
169160.0,296463.0,163388.0,296781.0
169278.0,296718.0,163425.0,296906.0
169385.0,296972.0,163475.0,296998.0
169473.0,297234.0,163521.0,297090.0
169560.0,297468.0,163544.0,297140.0
169643.0,297613.0,163569.0,297137.0
169683.0,297699.0,163562.0,297155.0
169689.0,297717.0,163576.0,297172.0
169626.0,297633.0,163633.0,297263.0
169621.0,297599.0,163638.0,297330.0
169577.0,297516.0,163671.0,297346.0
169556.0,297475.0,163680.0,297411.0
169546.0,297439.0,163715.0,297436.0
169527.0,297449.0,163717.0,297469.0
170822.0,300550.0,164176.0,298829.0
170792.0,300547.0,164177.0,298856.0
170826.0,300628.0,164198.0,298925.0
170846.0,300691.0,164222.0,299005.0
170878.0,300788.0,164221.0,298991.0
170930.0,300832.0,164245.0,299002.0
170944.0,300910.0,164228.0,299049.0
170981.0,300969.0,164255.0,299058.0
171016.0,301018.0,164233.0,299049.0
171023.0,301143.0,164230.0,299089.0
171084.0,301191.0,164228.0,299089.0
171093.0,301259.0,164225.0,299137.0
171124.0,301346.0,164259.0,299121.0
171167.0,301403.0,164253.0,299155.0
171190.0,301531.0,164242.0,299170.0
171239.0,301646.0,164237.0,299234.0
171310.0,301739.0,164231.0,299198.0
171339.0,301836.0,164241.0,299199.0
171359.0,301979.0,164053.0,298436.0
170459.0,299755.0,164046.0,298514.0
170529.0,299926.0,164068.0,298565.0
170579.0,300076.0,164114.0,298624.0
170655.0,300244.0,164149.0,298695.0
170732.0,300415.0,164161.0,298799.0
170807.0,300555.0,164179.0,298820.0
170884.0,300756.0,164195.0,298832.0
170950.0,300928.0,164206.0,298924.0
170998.0,301039.0,164175.0,298864.0
171070.0,301202.0,164177.0,298844.0
171072.0,301198.0,164182.0,298823.0
171075.0,301124.0,164169.0,298796.0
171026.0,301041.0,164153.0,298742.0
170964.0,300898.0,164166.0,298757.0
170929.0,300778.0,164170.0,298750.0
170883.0,300714.0,164149.0,298800.0
170850.0,300595.0,164159.0,298792.0
170834.0,300551.0,164165.0,298796.0
171861.0,302863.0,164211.0,299345.0
171793.0,302833.0,164224.0,299374.0
171757.0,302893.0,164215.0,299405.0
171765.0,302877.0,164226.0,299395.0
171788.0,302985.0,164208.0,299452.0
171846.0,303079.0,164225.0,299483.0
171882.0,303151.0,164225.0,299447.0
171905.0,303212.0,164207.0,299434.0
171937.0,303292.0,164199.0,299439.0
171945.0,303355.0,164198.0,299438.0
171991.0,303406.0,164197.0,299394.0
171994.0,303467.0,164196.0,299475.0
172044.0,303531.0,164197.0,299469.0
172040.0,303606.0,164214.0,299514.0
172094.0,303683.0,164192.0,299512.0
172134.0,303769.0,164211.0,299498.0
172179.0,303827.0,164218.0,299571.0
172187.0,303947.0,164216.0,299574.0
172251.0,304037.0,164262.0,299227.0
171445.0,302063.0,164255.0,299306.0
171465.0,302199.0,164261.0,299319.0
171519.0,302304.0,164248.0,299343.0
171597.0,302457.0,164264.0,299393.0
171633.0,302536.0,164291.0,299372.0
171698.0,302707.0,164290.0,299409.0
171733.0,302822.0,164287.0,299446.0
171786.0,302943.0,164283.0,299453.0
171847.0,303087.0,164284.0,299453.0
171891.0,303210.0,164265.0,299491.0
171932.0,303265.0,164262.0,299397.0
171932.0,303270.0,164222.0,299370.0
171914.0,303221.0,164225.0,299352.0
171905.0,303192.0,164217.0,299273.0
171851.0,303080.0,164225.0,299293.0
171814.0,302986.0,164210.0,299260.0
171787.0,302899.0,164230.0,299323.0
171764.0,302861.0,164195.0,299308.0
172386.0,304347.0,164115.0,299465.0
172407.0,304388.0,164111.0,299556.0
172436.0,304426.0,164130.0,299570.0
172451.0,304503.0,164127.0,299555.0
172470.0,304548.0,164112.0,299573.0
172493.0,304593.0,164097.0,299590.0
172521.0,304653.0,164142.0,299601.0
172530.0,304663.0,164088.0,299599.0
172559.0,304702.0,164080.0,299584.0
172562.0,304746.0,164116.0,299605.0
172579.0,304799.0,164089.0,299602.0
172634.0,304849.0,164081.0,299615.0
172638.0,304947.0,164103.0,299651.0
172663.0,305004.0,164100.0,299643.0
172701.0,305078.0,164110.0,299655.0
172724.0,305169.0,164099.0,299700.0
172756.0,305195.0,164116.0,299719.0
172816.0,305308.0,164119.0,299770.0
172822.0,305392.0,164203.0,299562.0
172267.0,304127.0,164221.0,299543.0
172337.0,304226.0,164193.0,299608.0
172370.0,304334.0,164195.0,299564.0
172406.0,304444.0,164201.0,299617.0
172457.0,304539.0,164177.0,299592.0
172494.0,304650.0,164185.0,299633.0
172550.0,304767.0,164182.0,299664.0
172581.0,304846.0,164163.0,299625.0
172630.0,304950.0,164175.0,299593.0
172647.0,304951.0,164148.0,299519.0
172620.0,304935.0,164104.0,299546.0
172610.0,304820.0,164110.0,299491.0
172555.0,304707.0,164102.0,299453.0
172516.0,304574.0,164092.0,299457.0
172473.0,304483.0,164082.0,299446.0
172422.0,304438.0,164102.0,299415.0
172406.0,304368.0,164120.0,299463.0
172399.0,304342.0,164110.0,299488.0
172824.0,305250.0,163978.0,299550.0
172841.0,305283.0,163980.0,299562.0
172850.0,305319.0,163993.0,299573.0
172849.0,305373.0,163986.0,299546.0
172878.0,305395.0,163994.0,299628.0
172886.0,305465.0,164006.0,299603.0
172898.0,305485.0,163980.0,299640.0
172925.0,305525.0,163983.0,299608.0
172921.0,305537.0,164003.0,299641.0
172943.0,305590.0,163989.0,299642.0
172960.0,305609.0,164014.0,299642.0
173006.0,305676.0,164000.0,299690.0
173020.0,305745.0,164008.0,299677.0
173063.0,305799.0,164027.0,299724.0
173082.0,305876.0,164016.0,299723.0
173129.0,305986.0,164019.0,299702.0
173164.0,306069.0,164005.0,299742.0
173182.0,306169.0,164036.0,299778.0
173231.0,306221.0,164111.0,299747.0
172902.0,305512.0,164095.0,299764.0
172916.0,305588.0,164087.0,299725.0
172977.0,305647.0,164095.0,299759.0
173003.0,305772.0,164110.0,299777.0
173048.0,305889.0,164099.0,299769.0
173072.0,306000.0,164089.0,299723.0
173086.0,305990.0,164077.0,299701.0
173133.0,306048.0,164054.0,299665.0
173103.0,306049.0,164017.0,299558.0
173071.0,305875.0,164022.0,299574.0
173007.0,305765.0,164015.0,299469.0
172979.0,305609.0,163971.0,299427.0
172923.0,305471.0,163894.0,299470.0
172876.0,305376.0,163947.0,299454.0
172818.0,305288.0,163989.0,299469.0
172801.0,305236.0,163971.0,299498.0
172798.0,305213.0,163952.0,299453.0
172791.0,305232.0,163983.0,299523.0
173087.0,305791.0,164046.0,299812.0
173080.0,305792.0,164057.0,299819.0
173117.0,305873.0,164048.0,299883.0
173119.0,305905.0,164052.0,299882.0
173136.0,305922.0,164070.0,299865.0
173151.0,305948.0,164073.0,299914.0
173181.0,305982.0,164090.0,299952.0
173183.0,306043.0,164088.0,299986.0
173199.0,306123.0,164098.0,299991.0
173244.0,306190.0,164111.0,300044.0
173284.0,306292.0,164126.0,300076.0
173294.0,306385.0,164137.0,300098.0
173336.0,306441.0,164174.0,300162.0
173372.0,306530.0,164206.0,300198.0
173438.0,306632.0,164192.0,300221.0
173464.0,306712.0,164228.0,300268.0
173500.0,306846.0,164236.0,300295.0
173529.0,306938.0,164233.0,300379.0
173604.0,307084.0,164011.0,299778.0
173238.0,306378.0,164026.0,299844.0
173286.0,306492.0,164042.0,299853.0
173330.0,306573.0,164037.0,299828.0
173354.0,306641.0,164051.0,299850.0
173387.0,306690.0,164004.0,299775.0
173394.0,306688.0,164012.0,299744.0
173371.0,306596.0,163982.0,299721.0
173302.0,306449.0,163976.0,299672.0
173261.0,306272.0,163961.0,299635.0
173189.0,306146.0,163983.0,299648.0
173149.0,305983.0,163989.0,299664.0
173108.0,305868.0,164017.0,299659.0
173069.0,305773.0,164008.0,299688.0
173039.0,305730.0,163972.0,299706.0
173033.0,305703.0,163993.0,299713.0
173037.0,305720.0,164011.0,299745.0
173042.0,305735.0,164006.0,299758.0
173069.0,305769.0,164007.0,299784.0
