161933.0,280015.0,154867.0,284755.0
162084.0,280377.0,155217.0,285706.0
162244.0,280738.0,155800.0,286819.0
162405.0,281224.0,156644.0,287918.0
162561.0,281648.0,157795.0,289359.0
162751.0,282190.0,159107.0,290845.0
162958.0,282746.0,160614.0,292482.0
163203.0,283419.0,162013.0,293919.0
163434.0,284108.0,163285.0,295163.0
163678.0,284796.0,164267.0,296289.0
163886.0,285464.0,164925.0,297006.0
164135.0,286131.0,165269.0,297390.0
164331.0,286681.0,165540.0,297681.0
164530.0,287180.0,165666.0,297836.0
164694.0,287676.0,165785.0,297936.0
164868.0,288110.0,165835.0,298035.0
165028.0,288539.0,165858.0,298051.0
165158.0,288884.0,165856.0,298050.0
165295.0,289221.0,152834.0,281486.0
160872.0,277611.0,152732.0,281334.0
160891.0,277660.0,152653.0,281238.0
160889.0,277650.0,152660.0,281215.0
160910.0,277633.0,152664.0,281223.0
160894.0,277622.0,152611.0,281089.0
160929.0,277652.0,152607.0,281078.0
160910.0,277647.0,152688.0,281227.0
160952.0,277700.0,152647.0,281165.0
160970.0,277779.0,152601.0,281071.0
160987.0,277832.0,152650.0,281105.0
161055.0,277871.0,152712.0,281223.0
161091.0,277984.0,152950.0,281511.0
161179.0,278150.0,153376.0,282123.0
161283.0,278370.0,153696.0,282637.0
161391.0,278674.0,153984.0,283022.0
161516.0,278959.0,154293.0,283422.0
161631.0,279298.0,154557.0,283856.0
161791.0,279649.0,154681.0,284228.0
167084.0,293707.0,165412.0,297623.0
167184.0,293917.0,165431.0,297555.0
167250.0,294107.0,165376.0,297530.0
167312.0,294225.0,165389.0,297523.0
167375.0,294318.0,165395.0,297512.0
167419.0,294402.0,165398.0,297549.0
167434.0,294461.0,165377.0,297550.0
167485.0,294553.0,165406.0,297493.0
167504.0,294667.0,165366.0,297532.0
167556.0,294775.0,165370.0,297513.0
167638.0,294898.0,165371.0,297503.0
167682.0,295070.0,165342.0,297515.0
167726.0,295192.0,165345.0,297534.0
167797.0,295357.0,165362.0,297497.0
167877.0,295524.0,165343.0,297551.0
167922.0,295638.0,165346.0,297518.0
167971.0,295764.0,165318.0,297491.0
168051.0,295890.0,165286.0,297503.0
168094.0,296015.0,165850.0,298022.0
165401.0,289532.0,165806.0,298021.0
165522.0,289837.0,165787.0,298004.0
165623.0,290108.0,165768.0,297997.0
165740.0,290373.0,165786.0,297996.0
165820.0,290650.0,165764.0,297918.0
165905.0,290823.0,165698.0,297832.0
165987.0,291075.0,165656.0,297768.0
166089.0,291341.0,165622.0,297665.0
166176.0,291562.0,165554.0,297640.0
166272.0,291748.0,165571.0,297635.0
166287.0,291868.0,165519.0,297553.0
166420.0,292093.0,165468.0,297558.0
166527.0,292299.0,165474.0,297576.0
166600.0,292540.0,165460.0,297582.0
166693.0,292784.0,165462.0,297600.0
166802.0,293044.0,165431.0,297650.0
166908.0,293239.0,165438.0,297634.0
167010.0,293493.0,165425.0,297643.0
169134.0,298477.0,164798.0,296634.0
169161.0,298536.0,164784.0,296623.0
169181.0,298565.0,164765.0,296582.0
169200.0,298592.0,164731.0,296579.0
169203.0,298576.0,164715.0,296538.0
169221.0,298632.0,164696.0,296474.0
169231.0,298645.0,164666.0,296446.0
169266.0,298672.0,164688.0,296454.0
169251.0,298731.0,164652.0,296467.0
169311.0,298786.0,164643.0,296484.0
169351.0,298876.0,164634.0,296434.0
169381.0,298986.0,164621.0,296420.0
169435.0,299047.0,164606.0,296417.0
169468.0,299140.0,164580.0,296345.0
169497.0,299244.0,164530.0,296277.0
169523.0,299295.0,164501.0,296250.0
169552.0,299398.0,164486.0,296274.0
169615.0,299476.0,164483.0,296253.0
169639.0,299591.0,165286.0,297494.0
168159.0,296146.0,165284.0,297430.0
168204.0,296305.0,165282.0,297441.0
168263.0,296407.0,165278.0,297441.0
168312.0,296546.0,165250.0,297443.0
168381.0,296645.0,165232.0,297415.0
168420.0,296797.0,165229.0,297427.0
168475.0,296947.0,165199.0,297387.0
168539.0,297067.0,165220.0,297428.0
168609.0,297201.0,165180.0,297404.0
168664.0,297353.0,165179.0,297389.0
168730.0,297462.0,165165.0,297354.0
168777.0,297599.0,165117.0,297269.0
168843.0,297754.0,165091.0,297218.0
168884.0,297879.0,165055.0,297173.0
168943.0,298007.0,165047.0,297103.0
168993.0,298118.0,164986.0,296983.0
169077.0,298259.0,164897.0,296830.0
169088.0,298378.0,164826.0,296709.0
170511.0,301349.0,164321.0,296084.0
170527.0,301389.0,164306.0,296093.0
170528.0,301397.0,164293.0,296046.0
170541.0,301385.0,164294.0,296011.0
170554.0,301390.0,164295.0,296057.0
170571.0,301444.0,164239.0,296042.0
